#True quantities 
# 
#true Catch 
NA NA NA NA 2261724 2014350 1185904 -552179.4 912020.1 -743510.4 1498179 -61436.69 -135063.7 -3844.604 -222272.4 180643 -433206.8 705981.2 -678309.7 1420624 -46905.51 -50595.36 -42433.64 -45069.84 -36659.64 -44824.35 -37829.05 -42839.31 -31779.56 -39087.39 -33858.64 -40537.13 -31775.9 -37908.6 -31983.71 -35103.05 -36727.07 -30233.25 -42304.52 -29935.43 -51955.51 -14163.17 -85099.66 49744.08 -176756.7 196534.4 -367839.5 605166.4 -624439.5 1296479 -109117.7 181447.2 -242523.5 439627.9 -460113.4 946514.5 -451726.4 925004.6 -463811.1 956043.6 -446046.2 910522.1 -471365.5 975611.1 -433735.8 879392.1 -486000.4 1013887 -407165.1 813364.9 -509835.7 1077262 -355936.6 690545.5 -528114 1126724 -309683 584716 -516690.6 1095749 
NA NA NA NA 3349039 3101732 2608705 1717224 587896.5 -210787.9 -277648.7 -240086.8 -224308.7 -235375 -217653.5 -203059.8 -172129.3 -155461.2 -143036.4 -135430.9 -121172.6 -108338.2 -118709.9 -112160.9 -110706.4 -99425.67 -89870.9 -93796.9 -91082.92 -91967.62 -91164.82 -95385.45 -87185.63 -81807.52 -95228.09 -87245.48 -91779.23 -88313.15 -94772.07 -97765.69 -95200.08 -92040.04 -93058.78 -98572.33 -99444.27 -95771.08 -100255.3 -107267.6 -101808.6 -101568.8 4959.693 -88.8502 -6.022688 -9.503686 -11.00594 -10.69146 -13.71933 -14.30066 -14.15669 -15.58713 -16.69538 -17.54197 -16.9675 -19.08373 -21.90133 -22.47068 -20.56811 -23.41294 -23.66779 -25.23803 -25.66549 -24.8993 -24.10652 -27.24368 -25.48787 -25.85444 -27.67512 -26.68892 -24.09532 0.4342911 
NA NA NA NA 3602938 3371289 2861055 1930982 676870.3 -196030.3 -236288.6 -225038 -258551.3 -189488.7 -210453.2 -169761.5 -157890 -142216.5 -139638.1 -116320.4 -116168.1 -110409.8 -100031.9 -94242.34 -97161.26 -89702.68 -87048.48 -89941.6 -80926.91 -90863.43 -85376.76 -89260.56 -89967.42 -86988 -90516.86 -79159.76 -85548.03 -84562.71 -89380.53 -87721.73 -88511.94 -98940.26 -86822.97 -107600.7 -95874.05 -90479.95 -92397.3 -95600.74 -97543.3 -94227.9 9863.5 -732.996 48.36231 -13.36303 -9.207905 -9.775568 -11.68238 -12.77182 -13.62825 -14.95764 -16.1406 -17.62402 -18.19475 -18.93175 -19.36814 -21.12338 -19.59716 -22.41001 -23.91897 -23.93414 -21.68201 -26.31611 -23.87982 -23.239 -25.38221 -23.41086 -26.81175 -26.23279 -27.55924 2.110763 
NA NA NA NA 1854248 1596369 729419.8 -721166.2 1588405 671366.3 -746167.2 1694809 1072912 -340119.2 485266.9 -662502.1 1485759 545997.3 -611625.7 1364587 294425.1 -474002.2 955877.8 -359687.7 648820.3 -556898 1219791 25385.95 -138656.6 150186.1 -297908.2 503965.8 -538678.7 1164129 -50144.78 -5027.474 -80997.03 41573.34 -163930.4 201198.6 -356831.4 648274.7 -545426.7 1179040 -38816.19 -38228.48 -32289.17 -53458.27 -16608.9 -77576.85 131947.9 -185789.8 344119.1 -382448.6 813531.1 -370215.9 781177.1 -390831.6 835939.4 -354226.9 739516.4 -413067.8 896339.3 -304130.9 613622.4 -450761.1 1001888 -192096.9 357479.9 -390635 835402.6 -354637.2 740569.6 -412573.1 894971.6 -305385.9 616685.5 -450376.6 1000784 -193405.6 
NA NA NA NA 3281059 3035706 2527562 1693001 637567.5 -143609.7 -293943.9 -253995.3 -243310.5 -237325.5 -219087.8 -203555.1 -161493.8 -179644.7 -146497.4 -154062.1 -141589.1 -140368 -122361.9 -110166 -105048.1 -100874.6 -96121.38 -103155.9 -115867.7 -97930.56 -95594.3 -98930.49 -95475.83 -89216.31 -98867.74 -94298.48 -91167.68 -94416.23 -101874.3 -100302.1 -96139.93 -95024.79 -103805.8 -94721.39 -104730.6 -106211.4 -112378 -105602.1 -111716.1 -117271 -2044.051 -110.476 -13.99272 -10.66586 -10.78259 -12.65007 -13.25235 -13.68107 -16.48146 -17.52887 -17.92042 -19.66061 -21.15652 -21.52053 -22.53062 -25.585 -23.94255 -26.4603 -25.14465 -24.96696 -25.67514 -27.5802 -28.26971 -28.581 -27.77584 -28.79687 -29.03708 -28.14907 -28.239 -1.448114 
NA NA NA NA 1354812 1099430 310391.7 -613018.5 1400645 1231061 651699.1 -488205.5 991474.6 76845.26 -355716.3 599235.5 -448128.7 930410.4 37096.95 -190928.1 252627.4 -406048.5 840649.9 -94724.94 62655.98 -198768.4 283906.2 -399162.1 836654.8 -81148.08 50978.15 -168234.7 238556.5 -363784.4 738763.3 -223454.4 351167.2 -419136.4 912200.7 42336.05 -153690 188395.8 -325040.3 611770.5 -358128.5 715499 -268428.5 462210 -429732.6 918337.8 153378.6 -198300.4 389452 -328050 725506.4 -145822.8 271777.6 -289970 620211.1 -249295.5 513857.5 -310846.2 677244.9 -198507.5 389924.9 -328106.6 725656.3 -145656.2 271409.8 -289777.1 619682.4 -249718.3 514923.2 -310451.7 676142.1 -199616.9 392522.6 -328355 726355.6 -144805.1 
NA NA NA NA 3261189 3014447 2448036 1427240 120456.2 -320238.6 -142263.1 -208177.5 -198606 -178426.5 -168133.9 -179665.4 -139688.7 -131244.2 -107985.5 -99470.57 -102360.8 -97777.47 -96551.72 -85008.01 -92722.26 -78735.39 -78186.46 -75571.81 -80863.74 -73610.17 -71060.99 -72655.01 -78681.95 -74475.67 -74439.07 -71172.38 -71581.19 -77208.11 -69891.66 -72647.47 -78866.92 -85895.29 -78775.14 -79816.44 -72317.25 -92322.02 -70611.6 -81945.23 -82800.28 -76514.78 20343.87 -4669.85 1106.598 -271.2713 54.64712 -25.5166 -7.694247 -14.03583 -10.08347 -13.85482 -13.94156 -16.70513 -14.8857 -16.91999 -16.46074 -17.72403 -19.52268 -18.34814 -19.64101 -19.31961 -21.27625 -18.66878 -21.79134 -20.9516 -21.63765 -20.25759 -23.51866 -22.70234 -22.76894 5.394934 
NA NA NA NA 3625302 3370996 2889015 2084348 1052517 124273.7 -264030.6 -269909.8 -284280.3 -231171.3 -253202.3 -198406 -203592.4 -160880.1 -160050.5 -149458.3 -147316.4 -134197.5 -123881.1 -134361.4 -118142.3 -114993.2 -113074.3 -118728.9 -110443.4 -107795.7 -109606.7 -111866.8 -106187.2 -105174.9 -112745.7 -101670.2 -100156.4 -107955 -112773.2 -107770 -114420.3 -113418 -115010.1 -113998.4 -114222.3 -107265.5 -128108.7 -126232.8 -125473 -129042.1 -13430.14 -1774.922 -247.507 -42.79831 -16.10601 -14.14527 -14.46572 -16.3625 -17.76493 -18.4869 -19.84583 -21.07845 -20.61017 -22.24848 -23.51394 -26.35016 -26.41118 -28.50182 -27.51338 -30.48124 -28.96901 -28.74272 -30.81368 -29.10366 -28.86239 -31.9368 -30.55264 -30.03408 -32.91607 -4.437671 
#est spawning biomass by year (terminal year) 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -203825.9 349876.6 15762.92 383869.2 700405.9 638336.5 412201.3 714413.1 -146639.7 624505.9 723361.7 731523.7 304221 445414.4 721659.2 750778.4 579334.7 -210578 758798.5 -115777.5 736661.9 -140520.7 760302.9 -115268.9 749141 -103476.4 596334.9 -149094.7 689545.5 -93131.01 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -123027.9 -14159.26 -1826.264 -256.264 -44.76364 -16.80918 -12.76056 -13.67122 -15.5605 -17.27841 -18.62145 -19.95622 -20.77355 -22.58462 -23.34341 -22.7939 -23.98655 -25.66808 -29.2768 -27.45119 -28.47152 -28.10149 -29.45875 -30.2841 -30.71849 -30.19981 -31.19654 -32.73877 -31.55366 -29.97269 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -88040.35 34322.13 -10417.98 4257.778 -1334.086 489.9198 -175.2811 49.69417 -29.53839 -6.269284 -12.67451 -14.11688 -12.79195 -13.8649 -16.21553 -16.90547 -17.54704 -15.15438 -18.62645 -18.93923 -18.04015 -17.21906 -21.92826 -17.52214 -20.67229 -17.87632 -19.02767 -19.55873 -20.54596 -21.07411 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5915.81 -338.6143 31.06189 -11.50331 -8.302289 -9.94754 -10.79332 -12.19446 -12.77539 -14.64812 -14.76601 -15.53029 -16.53886 -18.03964 -18.2934 -20.16874 -19.59955 -20.49993 -21.66793 -20.86083 -23.92771 -22.35806 -22.75177 -23.2815 -24.75803 -25.14084 -24.35771 -23.28261 -24.22073 -23.25026 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -116068.2 -13330.43 -1797.386 -256.8481 -44.71259 -16.99464 -13.61911 -14.49049 -16.70545 -18.32742 -18.28733 -21.70649 -21.93152 -22.63107 -24.72698 -23.47221 -25.83365 -25.89646 -24.97156 -29.16372 -29.93729 -31.36739 -27.39604 -29.70764 -30.39006 -29.07825 -30.66065 -33.22988 -31.72094 -34.37597 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -149673.7 -39848.59 -11132.15 -3122.497 -901.8627 -270.8772 -90.24593 -39.36828 -26.99194 -23.03857 -21.67711 -25.41098 -26.78704 -27.83743 -29.2498 -30.21148 -29.65815 -30.84573 -34.7351 -34.16074 -33.5919 -38.52424 -36.93744 -37.1059 -37.20462 -37.0663 -39.01658 -38.43824 -36.29559 -38.56999 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -97111.8 -1359.672 316.9453 -78.80189 8.604769 -11.86186 -8.572446 -10.49466 -11.92889 -12.94667 -13.54497 -14.73716 -14.57974 -16.05502 -17.46452 -19.00894 -17.61695 -18.85315 -19.79802 -20.82266 -19.63778 -21.43344 -21.06084 -21.01824 -20.86009 -21.51209 -22.0572 -23.45933 -20.12637 -25.46646 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -154717.9 -41976.07 -11613.61 -3201.849 -905.5368 -268.8088 -89.60359 -38.63527 -6610.097 5247.97 -3669.74 3034.059 -2162.286 1722.8 -1225.48 946.189 -699.9953 512.1404 -393.1175 279.3778 -228.5681 148.9156 -133.6278 73.93373 -81.12317 34.66897 -48.85803 11.84285 -36.73182 -0.3357744 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -106678.3 -7393.143 -673.2749 -71.2502 -15.61866 -11.77728 -13.73537 -13.79378 -14.78529 -17.57528 -16.89401 -18.63761 -20.48017 -21.71075 -21.7746 -22.61084 -25.17398 -26.38801 -23.9523 -26.46978 -27.11757 -27.01394 -28.24573 -29.12258 -30.93381 -29.68733 -28.75763 -29.29725 -29.96952 -31.74627 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -144399.1 -34205.86 -8559.056 -2176.292 -567.1375 -156.7641 -51.88399 -26.28906 -20.03339 -21.11144 -21.71482 -23.10898 -23.59277 -24.83776 -26.20463 -27.4269 -29.36434 -32.74245 -32.79796 -31.54472 -32.56938 -31.72837 -32.48842 -35.96133 -33.00598 -34.45583 -36.28802 -35.56402 -37.45019 -38.37397 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -56474.55 47069.81 -36485.81 30109.15 -23350.37 19299.05 -14712.32 12418.87 -9434.882 8158.52 -6214.44 5295.421 -3982.499 3431.827 -2644.824 2221.714 -1728.479 1452.618 -1122.114 941.5119 -745.4807 598.5508 -487.0221 377.9986 -324.0874 243.0768 -215.6254 151.9116 -144.6654 91.24439 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -115888.3 -9659.753 -982.4059 -112.1272 -21.50628 -13.19163 -13.21381 -14.16523 -14.45262 -16.39037 -17.4218 -18.61623 -20.83162 -23.23297 -21.61826 -23.67769 -26.47153 -26.25414 -25.44217 -26.95537 -27.36919 -29.37624 -26.48036 -27.52942 -30.4161 -27.87111 -28.93554 -30.36268 -33.06128 -34.53993 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -70138.77 37839.68 -16707.84 9312.211 -3896.151 2238.488 -987.5036 516.5311 -244.7145 109.0813 -67.80598 16.41086 -26.53709 -6.149225 -17.42618 -11.34947 -15.97044 -13.12805 -17.84856 -13.26298 -17.73937 -15.87334 592894.1 -315607.4 718688.6 -317705.9 1121087 -309683 584716 -516690.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -105368.5 5196.936 -84.02988 -6.155873 -9.505397 -11.0122 -10.69856 -13.7261 -14.3093 -14.1655 -15.59564 -16.70453 -17.55145 -16.97702 -19.09258 -21.91093 -22.48099 -20.57789 -23.42127 -23.67656 -25.24616 -25.67297 -24.90594 -24.11225 -27.24856 -25.49218 -25.85769 -27.67711 -26.68996 -24.09532 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -96693.86 10253.08 -717.2777 47.70425 -13.27635 -9.22007 -9.778569 -11.68626 -12.77636 -13.63311 -14.96268 -16.14602 -17.62967 -18.20074 -18.93767 -19.37399 -21.12902 -19.60297 -22.41501 -23.9242 -23.93919 -21.6866 -26.31988 -23.88382 -23.24179 -25.38455 -23.41278 -26.81301 -26.23343 -27.55924 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -69045.59 38295.63 -18443.42 10732.52 -5164.657 3023.572 -1469.726 830.6574 -432.9607 221.083 -129.7692 53.76607 -46.00596 5.368783 -22.37895 -9.293772 -15.83006 -12.17972 -17.28941 -14.3332 -17.30741 -15.38494 -18.28386 -12.96788 871942.1 996248.7 -198351.3 839823.3 -187134.8 1000784 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -122837.7 -2609.925 -116.9669 -14.32616 -10.69137 -10.79036 -12.65693 -13.26019 -13.68923 -16.48975 -17.53855 -17.93051 -19.67065 -21.16718 -21.5316 -22.5413 -25.59557 -23.95397 -26.47043 -25.15526 -24.97613 -25.68295 -27.58723 -28.27632 -28.58652 -27.78049 -28.80051 -29.03986 -28.15031 -28.239 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -147271.1 254683.2 499965.9 268718.2 624556.6 708066.4 -178040.7 402811.4 665334.6 687183.4 712439.6 476389.3 671698.2 -155282.8 714918.7 -155820 368929.7 -176893.7 660519.9 -212942 693491 -160707.6 301931 -194024 376783.5 715745.6 672404 -167504.4 276825.5 726355.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -76886.56 20967.24 -4550.935 1121.93 -268.4944 54.37728 -25.39296 -7.725155 -14.03055 -10.08867 -13.85644 -13.94497 -16.70803 -14.88926 -16.92281 -16.46396 -17.72679 -19.52556 -18.35105 -19.64339 -19.32195 -21.27827 -18.67081 -21.79274 -20.95304 -21.63873 -20.25839 -23.51919 -22.70266 -22.76894 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -133935.1 -14539.37 -1824.356 -251.484 -43.30312 -16.18216 -14.16157 -14.47339 -16.36907 -17.77198 -18.49444 -19.85353 -21.08643 -20.61833 -22.25614 -23.52182 -26.35822 -26.41965 -28.50958 -27.52098 -30.4882 -28.97581 -28.74864 -30.81853 -29.10813 -28.86582 -31.93947 -30.5545 -30.03495 -32.91607 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 -10368.6 0 -61749.46 -905542.9 -718122 -110616.7 -922367.6 0 -668641.5 -934144.3 -944683.3 0 -178608.9 -938321.1 -976177.5 -529851.5 0 -990356.5 0 -963397.5 0 -994313.6 0 -980652.8 0 -590465.9 0 -905411.9 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -36587.77 0 -247407.1 0 -1399368 0 -25330.93 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -997769.7 -1291213 0 -884079.6 0 -1297257 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 -311871.1 0 -686965.1 -910574.4 0 -102789.6 -816966.4 -879534.3 -915912.6 -247532.3 -846400.4 0 -919817.5 0 -41381.73 0 -803701.7 0 -892631.6 0 0 0 -53190.84 -921495.4 -847740.5 0 0 -939014.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 683990.6 683990.6 683947.4 682811.5 682661.6 682661.6 682713 682798.7 682799.4 682788.4 682896.7 682896.5 680583.7 680701.9 680287.8 680283.1 680185.1 679372.6 679359.5 679359.5 679181.4 679181.4 679176.9 679176.9 679177.4 679177.4 679110.2 679104.4 679080 679079.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1699760 1697712 1697036 1696907 1696885 1696881 1696879 1696879 1696878 1696878 1696877 1696877 1696876 1696875 1696874 1696873 1696871 1696870 1696898 1696866 1696865 1696862 1696861 1696857 1696855 1696853 1696850 1696849 1696847 1696844 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1515013 1513514 1515054 1513535 1514319 1513949 1514140 1514082 1514107 1514099 1514103 1514100 1514099 1514098 1514097 1514096 1514095 1514093 1514092 1514091 1514089 1514087 1514085 1514083 1514082 1514080 1514079 1514078 1514076 1514074 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 62703.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1749753 1748371 1748128 1748053 1748032 1748028 1748028 1748027 1748027 1748026 1748026 1748025 1748024 1748024 1748023 1748022 1748021 1748021 1748019 1748018 1748016 1748015 1748014 1748013 1748011 1748010 1748008 1748007 1748004 1748003 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1593909 1590758 1589429 1588548 1588275 1588171 1588130 1588113 1588108 1588105 1588104 1588103 1588101 1588100 1588099 1588097 1588095 1588093 1588091 1588088 1588086 1588084 1588082 1588079 1588077 1588073 1588070 1588067 1588065 1588062 
