#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1436641 0.1432536 0.143268 0.143268 0.1432955 0.1459895 0.1459782 0.1459641 0.1459687 0.1459839 0.1459985 0.1482454 0.1477647 0.1477691 0.1477691 0.1468284 0.1468284 0.1457449 0.1457379 0.145745 0.1446138 0.1446064 0.1446092 0.1446121 0.1446221 0.1446221 0.1446148 0.1446207 0.1446138 0.1446138 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1467442 0.1467442 0.1467605 0.1471455 0.147587 0.1492716 0.1502466 0.1502466 0.1502466 0.1502518 0.1502447 0.1498074 0.1498059 0.1490297 0.1490274 0.149032 0.149032 0.149032 0.149032 0.149032 0.1490255 0.1490255 0.1476519 0.1491664 0.1491664 0.148339 0.1483329 0.1483297 0.1483229 0.1483201 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1570483 0.1570387 0.1566158 0.1566349 0.1566218 0.1566194 0.156082 0.1569266 0.1573963 0.1573963 0.1565466 0.1561653 0.1561653 0.1564879 0.1564854 0.1564854 0.1564854 0.1564875 0.156071 0.1549445 0.1549445 0.1545932 0.153844 0.1532572 0.1532572 0.1532572 0.1526607 0.1526607 0.1519237 0.1519237 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1515686 0.1509355 0.1506621 0.1506659 0.1506751 0.1506619 0.1501064 0.1501064 0.1507879 0.150778 0.1507686 0.1507686 0.1507686 0.1494846 0.149483 0.1494784 0.1477505 0.1477505 0.1477519 0.1477503 0.1472217 0.1487551 0.1487551 0.1487551 0.1479729 0.1479702 0.1479702 0.1479702 0.1479702 0.1479652 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1333824 0.1333779 0.13378 0.1337862 0.1348012 0.1348012 0.1347785 0.1341904 0.1342134 0.1342264 0.1342198 0.1356661 0.1361707 0.1359485 0.1359485 0.1359485 0.1363312 0.1363472 0.13865 0.1386553 0.1386553 0.1386589 0.1386511 0.1386511 0.1386511 0.1386511 0.1386511 0.1386646 0.14088 0.1408751 
#data cpue 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
675837597 723807845 674004318 449974395 607699108 437732568 294319864 325035398 252752820 176036004 188510626 191686071 214346053 154069225 130462489 215782435 94384768 104389015 97217219 147392972 119205893 99310173 82722800 118255996 118066504 90908217 136609485 106069202 141955879 102057632 110774880 179672004 111963938 129503812 169195056 134127269 158649315 216988517 158815871 163525288 141426030 122789536 170655181 130086088 166834303 183421455 143213452 162432807 197674666 155107819 158215275 223477612 228027822 306399868 269999311 196908533 283366581 351823938 330291580 255580074 309840795 328754873 258921348 285944592 274412466 306308607 391842818 407381872 339851829 303557875 298561685 202480430 297994068 253148285 280330585 236415276 455747405 330423317 209963950 
