#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 221053843 247881255 296186850 345897602 416691924 598199555 644351450 684363212 715780944 751165176 797752627 809211528 809268364 832367465 831129755 850317508 837702500 850916080 881323335 895090882 891942718 880418904 877095342 877744971 875260327 868855506 864013030 840338518 832942681 829685979 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 164086825 203187800 258194012 307583721 360717103 420846831 514375572 611040647 658542398 695563175 734651241 750305073 758091780 779689234 833076941 846620540 869070391 885511047 868407096 884786362 886387610 880637020 887754490 909204144 898505337 881949321 872911850 869651284 877698048 876475094 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220097335 250325516 319727233 342247447 405504103 475583670 539667454 650940465 715741945 744662976 833643191 850739278 843094099 859777063 846914539 847657277 856889573 863959692 876763071 859351234 858739539 843691312 852279913 846094434 838339961 831741168 824680127 824202003 827564869 833931586 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215024828 266900758 328502274 376598063 446324780 514320977 576910117 621213279 654905148 695350935 730407976 743179634 800045783 851370094 868895985 851232414 849869343 863683527 864254771 860706314 857970342 866374172 849871693 849102191 849281441 846657352 841494001 837022149 822042851 817991234 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 152009833 188020456 222787123 272399789 338197483 423825789 476897102 541070332 590129606 680608332 744503718 813139260 827788717 872430083 880648551 899608282 904069075 882255965 880905528 905907969 907889581 893131532 888053486 893713687 902493302 904986390 915889199 909951865 912534608 913142141 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127517979 217751671 271763815 321012123 374069918 419023790 475382176 524788108 652454761 696451526 739620018 777859859 843722037 855665198 855148605 894289716 885744004 854403248 848532773 859556322 869806799 882673603 896132113 900195840 902735479 898125221 887417892 880637605 872716062 873378376 
#est total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 608228.1 4463686 10693693 25160165 35635388 46533559 45011286 51584218 63649006 68791286 68109804 70897580 73860420 72627933 72162645 74672542 73394762 73499528 73500425 73162594 71902191 70588214 69331606 67670518 68644748 70491747 71910874 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 1636908 15514976 20356440 25435790 30000721 41834920 47687359 51150462 67714491 66809371 66826814 67144056 66628021 67444124 66662161 66400883 64087749 67619697 67668069 66490127 66645822 66826267 66379044 66056303 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 4316444 8075860 19404914 28428394 37273869 40545038 43671360 47545486 55786779 59256078 68332651 70058396 69292881 75352442 75993559 75649704 74961870 75353605 75076260 75712859 75103726 74150567 73545817 73096736 73303433 72978791 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 9068768 12140962 25800937 38587097 48490150 61967398 68495711 73165413 73041141 73713108 73490518 74376566 73696434 73810237 73653584 73371703 72422951 72482335 66182915 67897363 67243662 67401157 67080135 68070401 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 2109843 9747496 19188728 22773468 31375687 40307567 51828474 52469731 64775039 63038481 73594756 73366840 72784517 72390588 73708285 73318328 79043940 78691420 78441716 78112620 77755397 77243660 77122233 76393871 76185017 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 3974598 10706476 22590437 34275655 40927099 46588409 52637591 55449072 57242731 59679610 62938678 60319494 57893810 65242233 66163837 65569987 69090289 68907687 68591599 69860690 69937799 69665810 69671600 69909672 69906525 69739387 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 2636936 9981616 14190457 21028958 27902123 39103230 46235672 65831847 67135994 67234481 73479466 73807399 73650278 73865808 73625534 73888258 72277638 73152566 73086113 72988930 73752625 74127845 74114339 70325990 73453139 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 7199384 15145102 19967444 33143366 39669347 65240649 65927466 64567068 66616425 64720546 66192143 67439666 67943405 67981862 70324474 67973680 69922970 69026536 68669993 70729511 69620822 67699637 67578322 68449077 68296796 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 1975844 9390628 19634774 27666988 35660979 43129277 48196841 56356905 58685312 65080396 65953896 67356347 72604420 73008571 71184809 70217501 70649966 70599289 70733503 70647725 70863430 70749211 70324759 70129510 68019338 67818704 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 6502787 14601765 27065077 31957390 38565202 49459608 66789684 67532254 75065661 78759442 78264554 76617303 76836838 75049659 74046830 72392880 71441159 70676692 71651742 73476450 73710031 73600094 70909904 72592192 73673678 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 456602.8 10070850 17121474 24289391 32145454 46720634 55384086 66508789 70007554 78986881 78024273 79430788 82622491 80447261 79655750 78256786 77897327 77844246 76309795 76230878 76136236 76357153 76521974 76465749 75430293 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 3619970 10760619 18453083 27690585 31629360 42971807 47500903 56844957 61137089 72905311 73493625 74369053 74406416 73685670 74660369 73932673 73004259 72813975 70438134 70616031 70646799 70519216 70597655 70763541 70051571 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 6102184 13588381 22136570 33749264 38013598 59544019 68996989 71550894 71801164 77584352 77100724 77598331 74976893 71719277 74237976 70035569 71414008 76315583 75496623 67632190 69895807 64698566 67681711 58781545 61281798 64133940 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 1639018 8420176 22100294 49762832 64255786 67913065 73501106 72105239 70999265 72609723 73579174 73113278 74214374 71735928 73176228 68642324 71006947 72056921 72729177 71248803 67549701 65641906 67428610 68776950 66550708 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 18834545 25823350 32525789 38202938 45044055 54785625 57289879 57293766 62527163 62233151 66722912 63754830 66860778 72130764 73283863 73026113 72064470 71801999 71855180 71651778 71114825 70718474 66119163 64356661 63579813 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 7775434 20134245 27468455 33760274 40958694 43991184 45524097 49925012 61582786 64709809 69335287 73392785 71961407 73339709 73489023 73012251 74744885 76580610 75670362 74268674 73497776 73223241 74601699 74497751 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 3603142 10370276 27593352 39170398 44845776 67952299 71144308 70303102 71913005 70823739 70890348 71671505 72275076 73355891 71880022 71828857 70453692 71274732 70748322 67708044 66093248 64382063 62380320 63158821 64657234 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 2356655 9756532 18216086 25156238 30960696 38537963 45639810 48341400 61228891 74956633 76521286 74947937 74827923 76677370 76728085 76413055 76170157 76931290 75452387 75384070 75399984 75167015 74708608 74311593 72968343 72110013 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 2306788 8249996 13694642 25813974 38040526 51015990 53979720 66389936 67220955 68698302 69041560 67346463 67243378 69190926 69352335 68203467 67813166 68257245 68938235 69137171 71895547 71415729 71623095 71676673 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 3357616 8267082 26894732 34361574 42387442 50077353 68098324 69584154 69539036 74027462 73310707 69687297 69205404 70124985 70981517 72053202 73170974 76038757 76261292 75871827 74967293 74388004 73718867 73774813 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 823002443 823002443 823002443 823002443 821198795 821198795 817288612 817288612 817288612 817288612 817288612 812997730 812997730 812997730 812997730 809869653 811812906 811812906 811812906 811812906 811812906 811812906 811812906 811812906 811812906 811812906 811813249 811813249 811813249 811813249 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 944474071 944474071 939108221 939108221 939108221 939108221 939079848 919182675 919182675 919182675 919182675 919182675 919182675 919175918 904055363 904055363 904055363 904055363 904055363 904055363 904055363 904055363 904059363 904059363 904059363 904059363 904059363 904059363 904059363 904059363 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 866744094 866744094 866744094 866744094 859959261 859959261 859959261 859959261 859959261 859956551 859956551 859956551 859956551 859956551 859956551 859956551 859956551 842854161 842854161 842854161 842854161 842854161 842854161 838347168 838347168 838347168 838347168 838347168 838347168 838347168 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 852367667 852367667 852367667 852367667 852367667 852367667 845095663 845095663 845095663 845095663 837863204 837863204 837863204 837863204 837863204 837863204 837859832 827104270 827104270 827104270 827104270 827104270 827104270 827104270 835224703 835224703 835224703 835224703 835224703 835224703 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 810123711 810123711 810123711 810123712 810123712 810123712 810123712 810123712 810123712 810123712 810123326 810123326 810123326 803516955 803516955 803516955 803516955 803516955 803516955 803516955 803516955 787900519 787900519 787900519 787900519 787900519 787900519 787900519 787900519 787900519 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 828161760 828161760 828161759 828161759 828161759 828161759 818072936 818072936 815551499 815551499 815551499 815551499 815551499 815551499 815551499 817610787 819989560 819989560 819989560 819989121 819989121 819989121 819989121 819989121 819989121 819989121 819989121 819989121 819989121 819989121 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 870093707 870093707 870093707 870093707 870093707 870093707 870088805 870088804 870088804 870088804 870088804 870086799 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 855861495 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 836755447 836755447 836755447 836755447 836752232 836752232 829240451 829240451 829238918 829238918 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 817862526 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 838254781 838254781 838249488 838249488 833909311 833909311 833909311 829356553 829356553 829356553 829356553 829356553 829356553 829356553 829356553 829356553 819601965 819601965 819601965 819601965 819601965 819601965 819601965 819601965 819601965 819601965 819601965 819601965 819601965 819601965 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 831888914 831888914 831888907 831888907 831888907 831888906 831888906 822217829 823422983 823422983 821072298 821072298 816053818 816053818 804677503 804677503 804677503 804677503 804677503 804677503 804677503 804677503 804677503 804677503 804677503 804677503 804677503 804677503 804677503 804677503 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 849618426 849618426 849618426 849618426 849618425 849618425 849618425 849618425 849618425 849618421 837359298 837359298 837359298 837359298 822157963 822157963 822157257 813005500 813005500 813005500 813005500 813005500 813005500 813005500 813005500 813005500 813005500 813005500 813005500 813005500 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 870096011 870096011 870096011 861440808 861440808 861440808 861440808 861440808 861440808 861440808 861440808 861440808 861440808 861440803 843805909 843805909 843805909 843805901 843805901 839058413 839058413 839058413 839058413 844925523 844925523 844925523 844925523 844925523 844925523 844925523 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 795660341 795660341 795660341 795660341 795660341 795660341 795660341 795660341 795660341 790949570 790949570 790949570 790949570 790949570 790949570 790949570 790949300 790949300 790949300 790949300 790949300 790949300 790949300 796322475 796322475 800351790 800351790 806781244 806781244 806781244 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 819440520 819440520 819440520 819440520 819440520 819440520 816367929 812867179 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 804119340 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 875228403 875228403 875228403 875228403 875228397 858012147 858012147 858012147 858012147 858012147 858012147 858012147 858012147 858012147 858012147 858012147 858012147 858012147 848118179 848118179 848118179 848118179 848118179 848118179 848118179 848118179 848118179 852471841 852472673 852472673 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 875101757 875101757 875101757 875101757 875101757 875101757 864620570 864620570 864620570 864620570 864620569 864620569 864620569 864620569 864620569 864620568 864620568 848848808 848848808 848848808 848847653 848847653 842523002 842523002 842523002 842523002 842523002 842523002 838703153 838703153 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 867705634 867705634 867705634 867705634 867705634 867705634 867705624 855508542 855508542 855508542 844267207 844267207 844267207 844267207 844267207 844267207 844267207 844267207 844267207 844267207 844267207 844267207 844267207 844267207 848539638 848539638 848541232 854728281 854728281 854728281 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 840175336 840175336 840175336 840175336 840175336 840171766 840171765 840171765 840169870 840167548 840167546 840167546 840167546 824105957 824105957 824105957 824105957 820809970 820809970 820809970 820809970 820809970 820809970 820809970 820809970 820809970 820809970 820809970 820809970 820809970 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 902513494 902513494 902513494 902513494 902513494 894121900 894121900 894121900 894121900 894121900 883287562 883287562 883287562 873694356 873694356 873694356 873694356 873694356 873694356 873694356 873694356 873694356 873694356 873694356 873694356 873694356 862110887 862110887 862110887 862110887 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 902513494 870454726 870454726 870454726 870454726 870454726 870454726 870454726 857741793 857741793 857741793 857741793 846815667 846815667 846815667 839717317 839717317 845605036 845605036 845605036 845603226 845603226 845603226 831594124 831594124 831594124 831594124 831594124 831594124 831594124 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08619098 0.08619598 0.0862046 0.08625699 0.08662147 0.08662147 0.08752331 0.08754171 0.0875695 0.08753216 0.08754086 0.08850411 0.08851082 0.08849779 0.08850605 0.08921273 0.08877264 0.08877264 0.0888123 0.08880136 0.08880136 0.08880136 0.08880136 0.0887869 0.0887869 0.0887869 0.08877329 0.08877329 0.08878272 0.08878272 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.06561657 0.06571329 0.0666423 0.06680703 0.06690426 0.0669599 0.06698349 0.07029677 0.07028651 0.07028052 0.07027068 0.07035461 0.07037524 0.07038471 0.07296255 0.07294463 0.07295614 0.07295614 0.07294256 0.07296795 0.07295682 0.07294392 0.07290906 0.07295597 0.07296224 0.07293291 0.07293291 0.07294707 0.0729568 0.07294483 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.07872529 0.07874278 0.07879609 0.07881928 0.08017658 0.08014798 0.0802187 0.0802429 0.08026717 0.08025243 0.08024266 0.08022884 0.08026205 0.08026205 0.08031225 0.08034273 0.08033035 0.08367846 0.08369965 0.08369965 0.0836887 0.0836965 0.08369948 0.08460764 0.08460764 0.08460764 0.08460208 0.08459491 0.08459491 0.08459491 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08052797 0.08056078 0.08055578 0.08061785 0.08061056 0.08057713 0.08213702 0.08210493 0.08216244 0.08220545 0.08368393 0.08372522 0.08374969 0.08380599 0.08379951 0.08381986 0.08381488 0.08602797 0.08601942 0.08601942 0.08601942 0.08601942 0.0860123 0.0860123 0.08429963 0.08429963 0.08429963 0.08429963 0.08429963 0.08429963 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08632934 0.08635413 0.08634302 0.08630551 0.08633724 0.08632912 0.08634877 0.08636969 0.08634499 0.08635094 0.08636102 0.08638538 0.0863761 0.08783706 0.08782376 0.08787928 0.08787928 0.08787928 0.08787928 0.08789648 0.08789648 0.0914346 0.09144558 0.09144558 0.09144558 0.09144558 0.09144558 0.09144558 0.09144558 0.09144558 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08201261 0.08203912 0.08209749 0.08207846 0.08216464 0.08218232 0.08430394 0.08434231 0.08486805 0.0848647 0.08486878 0.08486878 0.0848597 0.08486425 0.08487047 0.08442171 0.0839115 0.08394022 0.08394022 0.08392838 0.08395228 0.08394395 0.08394395 0.08396289 0.08396289 0.08396289 0.08396289 0.08396289 0.08396289 0.08396289 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08254991 0.08259865 0.08263349 0.08265178 0.08264691 0.08269757 0.08271827 0.08269545 0.08269545 0.08269545 0.08272037 0.08272604 0.08561041 0.08560402 0.08560402 0.08562746 0.08562746 0.08562746 0.08562746 0.08562746 0.08562746 0.08561535 0.08561535 0.08561535 0.08561535 0.08561535 0.08561535 0.08561535 0.0855986 0.08560767 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08086937 0.08088629 0.08092296 0.08094857 0.08096749 0.08103163 0.08254636 0.08252673 0.08257926 0.08257926 0.08501221 0.0850093 0.08500358 0.0850091 0.08499777 0.08499777 0.08500428 0.08500428 0.08499743 0.08501616 0.08499854 0.08501725 0.08501006 0.08501006 0.08502637 0.08500981 0.08499839 0.08499839 0.08499839 0.08499839 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08134466 0.08136912 0.08145951 0.08146558 0.08233553 0.08236725 0.08241322 0.08334148 0.08335145 0.08336283 0.08336283 0.08338229 0.08337591 0.08340433 0.0834006 0.0834006 0.08545142 0.08545616 0.0854284 0.08541445 0.08542058 0.08542058 0.08543067 0.08543067 0.08543067 0.08543067 0.08543067 0.08543067 0.0854166 0.0854166 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08466808 0.08468666 0.08472366 0.08471773 0.08477455 0.08480119 0.08481848 0.08689068 0.08661945 0.08661945 0.0871443 0.08720163 0.08827323 0.08832879 0.09087262 0.09087262 0.09085292 0.09085292 0.09083985 0.09082837 0.09081446 0.09081446 0.09081446 0.09081446 0.09082614 0.09082614 0.09082614 0.09081378 0.09081378 0.09081378 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08262538 0.08263516 0.0826839 0.08271304 0.08275301 0.08276541 0.0828196 0.0828232 0.0828232 0.08282815 0.08536666 0.08538244 0.08541668 0.08542592 0.08871908 0.08871908 0.08875247 0.09079749 0.09078355 0.09078355 0.0907671 0.0907671 0.0907671 0.09075074 0.09075074 0.09075074 0.09076216 0.09077238 0.09077238 0.09075814 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.07721569 0.07728134 0.07731503 0.0790827 0.07909264 0.07911108 0.07913834 0.07915677 0.07918339 0.0791634 0.07921098 0.07920114 0.07923753 0.07925406 0.08271343 0.08272481 0.08274084 0.08274872 0.08274405 0.08369743 0.08369112 0.0836845 0.0836845 0.08249956 0.08249956 0.08250727 0.08250727 0.08250727 0.08250727 0.08249412 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09554574 0.09554214 0.09553301 0.09553301 0.09554178 0.09554178 0.09554178 0.09555224 0.09553845 0.09671564 0.09672694 0.09672694 0.09672694 0.09675051 0.09675051 0.09675851 0.09674631 0.09673367 0.09673367 0.09672439 0.09672439 0.09673241 0.09673241 0.09542285 0.09542285 0.09445827 0.09445827 0.0929453 0.0929453 0.0929453 
