#True quantities 
# 
#true Catch 
#true fishing mortality 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.007872601 0.02548297 0.03497453 0.05438779 0.09902343 0.09587432 0.09609052 0.09642929 0.09944213 0.1023298 0.104177 0.110218 0.1110134 0.1127466 0.1158218 0.1141276 0.1147119 0.1103317 0.1118808 0.1073706 0.118207 0.1191167 0.1080055 0.1039448 0.1160032 0.1186659 0.117128 0.1197563 0.1246291 0.1225292 0.1248412 0.1313194 0.1321665 0.1341528 0.1368415 0.1371315 0.1377432 0.1376223 0.1382548 0.1419532 0.1435572 0.1461383 0.1484173 0.1470679 0.14708 0.142571 0.1414537 0.1363989 0.1434241 0.1393202 0.1369752 0.1397192 0.1291392 0.122746 0.1292537 0.1205757 0.1168553 0.1135511 0.1350852 0.1321469 0.1339444 0.1293985 0.1332781 0.1371615 0.1369001 0.1315637 0.1258923 0.1226975 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.007601208 0.01678741 0.02883049 0.04386254 0.05857269 0.07549064 0.07022675 0.08001956 0.08439691 0.08757483 0.09919659 0.1107257 0.1130117 0.1141902 0.1157958 0.1180078 0.1205008 0.1206817 0.1190687 0.1187201 0.1208981 0.1211316 0.1195396 0.1232716 0.1253599 0.1280324 0.1288554 0.1317596 0.1337341 0.1326633 0.1361067 0.1348741 0.1308994 0.1336188 0.137571 0.1336908 0.1298109 0.1209912 0.1368781 0.1321902 0.1222119 0.1229883 0.1094529 0.1077521 0.1025229 0.1019379 0.09792703 0.09532771 0.09325944 0.1033961 0.1116043 0.1130482 0.1171628 0.1129661 0.1137091 0.1138798 0.1172983 0.1165013 0.1168744 0.1192255 0.1197539 0.1141094 0.1135217 0.1076591 0.1162578 0.1125232 0.1025849 0.1077554 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.005231391 0.02412163 0.03484194 0.04714739 0.05970381 0.1061482 0.1109022 0.1122322 0.1166828 0.1182164 0.1202072 0.1196059 0.1183372 0.1180155 0.1197876 0.1225746 0.1197192 0.1221238 0.1155681 0.1149241 0.1171579 0.1244732 0.1228093 0.1228899 0.1144991 0.1168993 0.1143347 0.1216818 0.1239717 0.1166844 0.1181776 0.1133168 0.1239843 0.1208824 0.121205 0.1178423 0.1162975 0.1242607 0.1253969 0.1216116 0.1193317 0.1158868 0.1200217 0.1170859 0.1142307 0.106554 0.1074202 0.1119602 0.111002 0.110691 0.1064824 0.1091949 0.1177836 0.1100778 0.1166408 0.1194216 0.1192427 0.1180086 0.1143478 0.1116045 0.1184934 0.1211185 0.1221835 0.1239777 0.1210014 0.1204514 0.1215004 0.1231119 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.002124233 0.02307906 0.04153176 0.06333544 0.09021898 0.1162039 0.1218336 0.1220064 0.1214568 0.119237 0.1179787 0.1112472 0.1040821 0.1051644 0.1150366 0.1113193 0.1146075 0.1098791 0.1138564 0.1191006 0.1188481 0.118718 0.1187573 0.1105605 0.1134109 0.1159146 0.1152628 0.1100755 0.1084906 0.1069858 0.1119197 0.1097 0.1100941 0.1138925 0.1146616 0.1166235 0.1188404 0.1186344 0.1184579 0.1175174 0.1222508 0.1204119 0.1233246 0.120571 0.1205357 0.1226654 0.1219288 0.1195366 0.1166338 0.1196822 0.1214345 0.1252479 0.125689 0.1250567 0.12696 0.1252251 0.1252422 0.1244226 0.1242794 0.1262532 0.1232579 0.1187552 0.1041257 0.105897 0.1191376 0.122277 0.1241165 0.1240891 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.006432627 0.02411023 0.043836 0.06788878 0.09275359 0.09127849 0.1090041 0.1187054 0.1211209 0.1207737 0.1213511 0.1214307 0.1224275 0.1234771 0.1277918 0.127148 0.1343175 0.1320043 0.1329261 0.1399549 0.137935 0.1363165 0.1392608 0.1415122 0.1328585 0.1268139 0.1170759 0.1173671 0.123164 0.1295212 0.1321294 0.1334116 0.1208263 0.1354857 0.1272807 0.1312034 0.1296351 0.1249996 0.1236301 0.1234233 0.1151923 0.1171064 0.1181119 0.1313372 0.1336244 0.1342493 0.1363008 0.1340529 0.1284354 0.1229617 0.112136 0.1054215 0.1014254 0.1000771 0.1076049 0.1066693 0.1141174 0.124063 0.1299092 0.1304534 0.1284408 0.1259936 0.1273593 0.1292864 0.1307499 0.1310985 0.1298448 0.1298467 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.00789016 0.01641869 0.03628996 0.07504514 0.07597361 0.1014135 0.1434871 0.1539378 0.1525054 0.1564822 0.1581246 0.1559769 0.1474843 0.1550284 0.1632132 0.1637126 0.1642415 0.1446822 0.1443165 0.1550432 0.1518059 0.1409928 0.1336288 0.1328702 0.1342209 0.1359832 0.1338507 0.1297112 0.1322201 0.1172235 0.1344341 0.12758 0.1227007 0.123412 0.1117124 0.1093759 0.1088727 0.1021459 0.1102346 0.1215932 0.1287142 0.1284545 0.1273808 0.1295092 0.1308134 0.1314456 0.1341124 0.1360565 0.1389268 0.1409816 0.1416104 0.1401557 0.1418545 0.1409965 0.1315625 0.126607 0.1255872 0.1258479 0.1292559 0.1254311 0.1210177 0.1266645 0.1193885 0.117509 0.1112116 0.1097998 0.115642 0.1076543 0.1144022 0.1067631 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.003024987 0.02866142 0.03248717 0.04833012 0.0756881 0.0872143 0.09029953 0.0993578 0.1091845 0.1110471 0.1131994 0.1142735 0.1051105 0.1056167 0.11402 0.1201946 0.12297 0.1154447 0.1112732 0.1162193 0.1134383 0.1155154 0.1201255 0.1192549 0.1071099 0.1008366 0.1076954 0.1155371 0.1212483 0.1282109 0.1277058 0.129068 0.1292948 0.1295267 0.1269686 0.1334195 0.1312896 0.1335266 0.12645 0.1288 0.1247618 0.1408084 0.1409298 0.1396395 0.1407972 0.1427282 0.1418403 0.1381157 0.1254009 0.125121 0.1198274 0.1204075 0.1226148 0.1124612 0.1080477 0.1095315 0.1032844 0.1106102 0.1078614 0.1061827 0.118063 0.1134957 0.1229924 0.1248421 0.1292349 0.1287504 0.1304709 0.1323854 0.1319066 0.1302721 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 0.005908897 0.0226512 0.03471616 0.05094452 0.05775558 0.09310903 0.09887786 0.112431 0.1033831 0.1062131 0.1227482 0.1241196 0.1265355 0.1257625 0.1286477 0.1269674 0.1329734 0.1334912 0.1320238 0.1340367 0.1359004 0.1383013 0.1365778 0.1368633 0.131157 0.1303248 0.1225974 0.1405125 0.1385536 0.1324504 0.1265833 0.1266475 0.1194906 0.1246223 0.1213675 0.1236393 0.1254276 0.1328119 0.1414228 0.1432563 0.1451014 0.1425294 0.1415571 0.1402663 0.1252734 0.118176 0.1208881 0.1156244 0.1066735 0.112464 0.1078334 0.1095252 0.1206494 0.117225 0.1095449 0.1100682 0.1116082 0.114924 0.1148023 0.1125181 0.1118612 0.1152598 0.1194546 0.1225806 0.1242609 0.1257857 0.1264962 0.1217315 0.1192976 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.0130243 0.02570418 0.03656106 0.05551426 0.09159279 0.09651991 0.1152249 0.1206965 0.1165525 0.1140964 0.1105028 0.1175147 0.1122794 0.1180834 0.1224125 0.1169368 0.114549 0.120403 0.1195186 0.120288 0.1226995 0.1230689 0.1239145 0.1258537 0.1267961 0.1263291 0.1292637 0.1280904 0.1266183 0.1317986 0.1346926 0.1318024 0.1238371 0.1177799 0.1188566 0.1238651 0.1188099 0.1200526 0.1197058 0.1231487 0.1305453 0.1330366 0.1273804 0.1227824 0.1110528 0.1188568 0.116226 0.1230016 0.1241124 0.1286151 0.1269269 0.13344 0.1358816 0.1375016 0.139751 0.1366882 0.1361085 0.1353227 0.1324031 0.1260283 0.130685 0.1209291 0.1207109 0.1215766 0.114288 0.1208567 0.1206456 0.1236875 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.01094746 0.03284708 0.04801048 0.05172 0.06344028 0.07999018 0.08854612 0.1064542 0.115595 0.1191083 0.1218718 0.1233578 0.1240104 0.1261541 0.1242222 0.1240175 0.1235657 0.1264905 0.1316251 0.1312161 0.1322361 0.1338368 0.1332398 0.133266 0.1318866 0.1391007 0.1383657 0.1378866 0.1342537 0.1316172 0.1251054 0.1275201 0.1203439 0.1184713 0.1133563 0.1033029 0.1060871 0.1109129 0.1090224 0.1047159 0.1030991 0.1071 0.1052991 0.1106868 0.1067622 0.09722508 0.1010159 0.09105469 0.08556013 0.07927986 0.08531239 0.08605905 0.09806238 0.1027621 0.09839088 0.0963306 0.09318628 0.09916248 0.1041557 0.1026766 0.1062511 0.1074878 0.1093502 0.1110059 0.1122858 0.1118395 0.112685 0.112744 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.01021665 0.02120513 0.03623675 0.04106498 0.05364604 0.06636625 0.08140708 0.09536201 0.1020684 0.1056676 0.1125003 0.1169586 0.1205947 0.1232912 0.1239353 0.125748 0.1248793 0.128246 0.1286282 0.1305031 0.131264 0.1303933 0.1333736 0.1312012 0.1302614 0.1191415 0.1054472 0.1050859 0.1134296 0.120785 0.1168588 0.112026 0.1144164 0.1265435 0.1282127 0.1292809 0.1307395 0.1322679 0.1285641 0.1237299 0.1292903 0.1292775 0.1224706 0.1343989 0.1332279 0.1364498 0.1326522 0.1351808 0.1359787 0.1250247 0.1194587 0.122129 0.1308238 0.1275218 0.1344104 0.135648 0.1368635 0.138263 0.133977 0.1250876 0.1219889 0.1120719 0.1207031 0.1311825 0.1244105 0.1170261 0.1100638 0.124149 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.009529902 0.02992538 0.04849395 0.08324476 0.09067562 0.1126961 0.1035069 0.1312467 0.1338807 0.1162637 0.1223872 0.1359377 0.1375347 0.1209566 0.1224618 0.1324112 0.1430183 0.1374734 0.1414288 0.150442 0.1438859 0.1459001 0.1406903 0.1443898 0.1516155 0.1455683 0.1462747 0.1435042 0.1445087 0.1365636 0.1333851 0.1446888 0.1407288 0.1329403 0.1319686 0.1181739 0.1269226 0.1194701 0.1181471 0.129374 0.1314075 0.1322442 0.1425699 0.1476009 0.1466861 0.1488485 0.1441638 0.1404117 0.1482849 0.1290654 0.1311822 0.1230397 0.1288266 0.12335 0.1186766 0.1101949 0.1222262 0.1248035 0.1196849 0.1144598 0.1118851 0.122378 0.1147777 0.1154252 0.1094679 0.1191599 0.1224895 0.1176351 0.1181179 0.1070158 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.01052642 0.03748742 0.0454149 0.06055928 0.09151219 0.1134855 0.1153994 0.1257458 0.1268905 0.1276377 0.1260161 0.1257371 0.1269294 0.1242547 0.1130627 0.1142747 0.1104181 0.105732 0.1029995 0.1086234 0.1102021 0.1140014 0.1105336 0.1052718 0.0939018 0.1074008 0.1079218 0.1019258 0.1100749 0.1070166 0.1177244 0.1179816 0.1186171 0.1193765 0.1193999 0.1186813 0.1171926 0.1197132 0.1218734 0.1241863 0.1234286 0.1249974 0.1286352 0.1310672 0.1323899 0.131521 0.1319615 0.1316266 0.1265671 0.127923 0.1229134 0.1162899 0.1117063 0.1097574 0.1064987 0.1075786 0.100155 0.1052558 0.1013588 0.101448 0.1000179 0.09979962 0.1076318 0.1114508 0.1110913 0.1112874 0.1050982 0.1044435 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 0.007609903 0.03091152 0.05141671 0.05743109 0.07553621 0.1015284 0.110237 0.1158716 0.1368645 0.1400276 0.1389605 0.1393768 0.1405359 0.1393313 0.1365858 0.1350257 0.1483526 0.1453491 0.1499765 0.1555824 0.1558316 0.1599811 0.1649205 0.1664809 0.1664514 0.1534394 0.1382617 0.1362393 0.1234871 0.1255847 0.1223504 0.1213382 0.1375435 0.1129491 0.1076004 0.1115793 0.1037037 0.1031557 0.1129259 0.1101813 0.1128969 0.1142161 0.1119378 0.1169206 0.1201127 0.1222936 0.1174548 0.1060741 0.1133906 0.1097497 0.1122467 0.1127765 0.1166421 0.1163033 0.1216706 0.1225889 0.1208487 0.1198378 0.1240066 0.1250776 0.1222839 0.1283858 0.130033 0.1310207 0.1313758 0.1314218 0.1332147 0.1309704 0.1333211 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.01713358 0.03503976 0.04467359 0.06417802 0.07967836 0.07243076 0.06813641 0.1051067 0.108579 0.1104537 0.1123591 0.1141414 0.1125646 0.1116226 0.1098007 0.108865 0.1051129 0.1042069 0.1096724 0.1124466 0.1111371 0.1134226 0.1149763 0.1126391 0.1146288 0.1165516 0.1152092 0.1157363 0.116113 0.1165939 0.1165156 0.1166887 0.1171671 0.1199425 0.1163445 0.1162891 0.114504 0.1179662 0.117393 0.1139162 0.110424 0.1089209 0.1151337 0.1165374 0.1178119 0.1183998 0.1214192 0.1209718 0.1199456 0.1175986 0.1193447 0.1205235 0.120067 0.1191786 0.1191985 0.1224153 0.12412 0.1215244 0.1203015 0.1139223 0.1167499 0.1190546 0.115247 0.1129747 0.1135949 0.1141733 0.1134234 0.1050725 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.01036128 0.02260398 0.05180155 0.06618454 0.07633491 0.07800289 0.08910808 0.1081558 0.1114239 0.112584 0.1062469 0.1126212 0.1141337 0.1128748 0.1164029 0.1184908 0.1127544 0.1076026 0.1112452 0.1187799 0.1179946 0.1234756 0.1235088 0.1240241 0.1277792 0.1259278 0.1252647 0.1311026 0.129607 0.1346795 0.1354603 0.1413643 0.1394664 0.1370999 0.139361 0.1318139 0.1341112 0.1356782 0.1420286 0.137913 0.1280231 0.1305634 0.1290362 0.1296558 0.1293199 0.1196373 0.1144321 0.110972 0.1048248 0.09968717 0.09012329 0.09896827 0.1070591 0.1106193 0.104042 0.1080795 0.1056607 0.1132542 0.1115842 0.1128921 0.1165442 0.11671 0.1176426 0.1180462 0.1194775 0.1195842 0.1205906 0.1164723 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.002876934 0.02020508 0.03086262 0.03827657 0.05798299 0.1016937 0.1033337 0.1057239 0.1000301 0.1086147 0.1162407 0.1191789 0.1221218 0.1214923 0.1239013 0.1241985 0.1252451 0.125015 0.1222964 0.1217585 0.1226666 0.116535 0.1218173 0.1211212 0.1163637 0.1144333 0.1233776 0.1268135 0.128129 0.1308825 0.1308454 0.1316044 0.1322548 0.128984 0.1254168 0.1268648 0.1169604 0.114811 0.1228972 0.1164513 0.1175746 0.1204953 0.1156176 0.1212411 0.1140486 0.1120433 0.1109557 0.1207244 0.1155839 0.1120346 0.1087982 0.1152344 0.1179028 0.1211916 0.1217052 0.120745 0.1221654 0.1253874 0.1238139 0.1242202 0.1230428 0.1213982 0.1168046 0.114139 0.1121079 0.108363 0.1079832 0.1045533 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 0.006960198 0.01220953 0.02538218 0.03385632 0.07059853 0.08324104 0.08897806 0.1108362 0.1107021 0.1150498 0.1116725 0.1081217 0.106266 0.1052456 0.1187443 0.1240456 0.119632 0.1163895 0.1229459 0.1222715 0.1255562 0.1290833 0.1304804 0.1317544 0.1344235 0.1342013 0.131971 0.12967 0.1204469 0.1218898 0.1309715 0.1303324 0.1345448 0.1299203 0.1195491 0.1236323 0.115647 0.1094377 0.1159784 0.1088649 0.09979406 0.09703445 0.1021556 0.1051676 0.1093847 0.1108019 0.107086 0.111451 0.1163543 0.1077854 0.1063672 0.1044157 0.103156 0.098033 0.09877892 0.1024866 0.1101986 0.109883 0.1115268 0.1124055 0.1078277 0.1003697 0.1109126 0.1097403 0.1097465 0.1075451 0.09820979 0.09606748 0.09408921 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 1.000098e-05 0.01154214 0.02952268 0.04784301 0.06583049 0.07922554 0.101566 0.103163 0.1039978 0.1054099 0.1090977 0.111538 0.10952 0.1079712 0.1071516 0.1083911 0.1017449 0.09520371 0.1004653 0.105722 0.1023442 0.1047067 0.1071781 0.1081348 0.1100065 0.1122372 0.111033 0.110515 0.1115468 0.1124871 0.1130466 0.1165548 0.1165111 0.1164765 0.1164469 0.1159331 0.1174625 0.118218 0.1179056 0.1155935 0.1183392 0.11823 0.1183797 0.1148146 0.1136706 0.108967 0.1156507 0.1159119 0.1159932 0.1161997 0.1103802 0.1108312 0.1120094 0.1167487 0.1152031 0.1124872 0.1151569 0.1211724 0.1203043 0.1221047 0.1224732 0.1228142 0.1207573 0.1219433 0.1218304 0.118412 0.1136665 0.1057095 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 0.01061203 0.02085221 0.04063317 0.05673751 0.07793629 0.09531809 0.09427367 0.1114921 0.1056581 0.1045543 0.1109288 0.1163466 0.1130594 0.122317 0.1258383 0.1279251 0.1283154 0.1274403 0.1259395 0.1216527 0.1253184 0.1215372 0.1084061 0.1055612 0.1065148 0.1165314 0.1191383 0.117889 0.1164059 0.1112913 0.1144848 0.1169098 0.1186456 0.1211981 0.121754 0.1216927 0.1226843 0.1250359 0.125337 0.1289603 0.1312732 0.1317762 0.1323177 0.1301319 0.1307038 0.1317154 0.1330756 0.1363508 0.1377095 0.130035 0.127606 0.1186575 0.1095039 0.112457 0.1239164 0.1256227 0.1268272 0.118915 0.1173831 0.1271317 0.1201823 0.1259408 0.1221691 0.1235111 0.12788 0.1272256 0.1194349 0.115315 NA 
#true spawning biomass 
3634688 3533461 3372844 3166866 2931795 2679814 2431252 2181842 1943242 1725472 1520926 1344633 1181262 1043047 920375.4 817241.3 744950.7 690974.7 647954.9 618738 595820.1 576501.4 561671.1 551124.3 542612.1 539273.2 536833.8 536933 537302.1 542088.6 548747.9 555075.5 564380.7 576757.4 590390.2 604138.7 614611.2 625061 634163.9 642750.4 650025.7 659537.2 665778.5 671898 678359.3 682477.7 686842.2 691085.9 695844.7 700191.1 700191.1 841036.8 991419.9 1137484 1263583 1374310 1454269 1466799 1480885 1493561 1504981 1511572 1513675 1513167 1504372 1495374 1484914 1471425 1461918 1453009 1451197 1447912 1451094 1439603 1427824 1432063 1441724 1434577 1424324 1417144 1407514 1392816 1382512 1370692 1352181 1334824 1317352 1298952 1282705 1268065 1255550 1244060 1229902 1215578 1200263 1184514 1172284 1161823 1157549 1155101 1158335 1153895 1154085 1156755 1156251 1166998 1183709 1191637 1207920 1226772 1247364 1240956 1237983 1233351 1234412 1231203 1224049 1217955 1218538 1225613 
3634688 3530177 3368928 3162231 2923019 2670063 2412399 2162144 1920735 1704112 1511714 1327942 1169723 1033962 915080 818293.5 747626.3 691514.4 650852 619046.4 595439 576117.7 561031.2 551295.9 543003.2 538204.4 538881.1 538759.4 540683.5 545146.8 548711.1 557156.1 567304.3 578717.7 589979.4 603538.4 613838 624509.8 633887.6 642570.1 649072.3 656065.6 662963.5 670270 675626.8 683458.1 690634.1 694719.8 697168.6 700078.8 700078.8 840951.1 991466.2 1137982 1274425 1393241 1487169 1554336 1590972 1631614 1653845 1666788 1673192 1660516 1631139 1601667 1574334 1548382 1522782 1497182 1474920 1457976 1443955 1429035 1415683 1406226 1393328 1379329 1363735 1349110 1332923 1316512 1303563 1288286 1276445 1270751 1262859 1251303 1245511 1245021 1254860 1245552 1242262 1250895 1257952 1279973 1302184 1328456 1352762 1379486 1406876 1434228 1445064 1443182 1439142 1430040 1427496 1424587 1421900 1415133 1410071 1405206 1397901 1390781 1391796 1393671 1402934 1400217 1402287 1417103 
3634688 3531006 3368573 3162511 2929182 2675054 2418360 2171429 1937270 1715780 1516106 1342695 1180948 1046006 927028.3 824510 751442.2 696684.9 653138 622268.5 597727.3 577102.8 563532.1 552750.9 545215.6 540508.4 537870.4 540117.1 543795.6 547777.3 554710.6 562054.3 571121.7 579531 591808.8 603044.2 614259.5 624442.9 635596.7 643349.4 650637.4 658446.4 667657.9 672136.6 675280.3 679357.6 684721.9 687698.6 690967.9 694872.9 694872.9 835543.2 985785.2 1134485 1262175 1373119 1462883 1529580 1524009 1510591 1496811 1479084 1462098 1445167 1431577 1421681 1413628 1404467 1392870 1386289 1377558 1378167 1379703 1378198 1367498 1359895 1353308 1358167 1359898 1364623 1359578 1351868 1353928 1354215 1360589 1353014 1349868 1346864 1348548 1352142 1345442 1337941 1335906 1336978 1342255 1341943 1345202 1351819 1367488 1380647 1386371 1392331 1397897 1408225 1413980 1407747 1411795 1407025 1399045 1392187 1387836 1388960 1393831 1389406 1381712 1373314 1363570 1358833 1355661 1351729 
