#True quantities 
# 
#true Catch 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.01542316 0.04168555 0.05818487 0.06873941 0.0848066 0.0959259 0.1005543 0.1045609 0.1104768 0.1136727 0.1123109 0.113107 0.1122059 0.1135711 0.1143472 0.1195018 0.1229817 0.1236973 0.1227812 0.1246001 0.125047 0.1294351 0.129165 0.1304938 0.1315932 0.1319074 0.1319717 0.1329252 0.1356079 0.1339175 0.1330069 0.1339645 0.1293849 0.1264334 0.1186602 0.1183861 0.110127 0.1040837 0.108805 0.1030773 0.1076637 0.1102059 0.1167863 0.1155618 0.1208118 0.1250483 0.1222265 0.1160089 0.1186624 0.1193211 0.1153443 0.1152734 0.115324 0.1203769 0.113932 0.1112935 0.1165168 0.1183524 0.1179146 0.1155936 0.1132137 0.1157098 0.1203782 0.1169559 0.1137309 0.1119846 0.1187033 0.1103419 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 0.002757966 0.02241982 0.03898209 0.06702959 0.07460946 0.08083827 0.09969413 0.1064801 0.1117495 0.114298 0.1153676 0.1189563 0.1212002 0.1242955 0.1326195 0.1332011 0.1363439 0.1385688 0.1388991 0.1396668 0.1392675 0.1414188 0.1429151 0.1412037 0.1377984 0.1379438 0.1365487 0.1419865 0.1337506 0.1302395 0.1214596 0.1253336 0.1303297 0.1236791 0.1248621 0.1362788 0.1383436 0.127462 0.127762 0.1151549 0.1261485 0.1192365 0.1286708 0.1219054 0.1247778 0.1312502 0.1213221 0.1268927 0.1145816 0.1284782 0.1193915 0.1136172 0.1166776 0.1165837 0.1099415 0.1116276 0.1148599 0.1205781 0.1250396 0.1273093 0.1195676 0.1297519 0.1286321 0.1184963 0.12071 0.1133444 0.1175164 0.1171118 0.1116277 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.01245472 0.04334267 0.04430561 0.06746919 0.0899254 0.08896881 0.1040755 0.1124439 0.113394 0.1148672 0.1153552 0.1169609 0.1248384 0.1302604 0.1328427 0.1365287 0.1372138 0.1375481 0.1396845 0.1411571 0.1410298 0.1423903 0.1427261 0.1419758 0.1356404 0.1385811 0.1284362 0.1251494 0.1140215 0.1231205 0.1309671 0.1357364 0.1326219 0.1338241 0.1311087 0.1201756 0.1235879 0.1337077 0.12599 0.1198301 0.1266998 0.1201933 0.1199863 0.11154 0.1154809 0.1153863 0.1052528 0.1091799 0.1075936 0.1103472 0.116145 0.1164353 0.1199965 0.1227563 0.1208662 0.1211945 0.1244348 0.1266465 0.128071 0.1280831 0.1293744 0.1291203 0.1293059 0.1260034 0.1298637 0.1290411 0.1316651 0.133756 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.002075728 0.01898825 0.05701611 0.06264793 0.07488993 0.08182486 0.1050681 0.1158848 0.1212166 0.123822 0.1233343 0.1270284 0.1296125 0.1312706 0.1308864 0.1329626 0.135023 0.1371633 0.1386959 0.1379897 0.1323628 0.140059 0.1444234 0.1467267 0.1472511 0.1510923 0.1495683 0.1473482 0.135077 0.1338204 0.1335131 0.1330583 0.1379064 0.139784 0.136305 0.1243041 0.1156574 0.1087819 0.1152497 0.1004306 0.09856121 0.1009743 0.1063463 0.1086296 0.116536 0.1144968 0.124569 0.1255308 0.1212656 0.1186687 0.1154548 0.1297411 0.1296642 0.12993 0.1279363 0.1213645 0.1219406 0.1274089 0.1323017 0.1298165 0.1331915 0.1298982 0.1237548 0.1260387 0.1214937 0.1248013 0.127867 0.1253411 0.131865 0.133945 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.01807252 0.03130189 0.04885229 0.06398445 0.09181184 0.09465488 0.1075033 0.1063107 0.1249235 0.1291921 0.130756 0.1347677 0.1374685 0.1351502 0.1387003 0.1473288 0.1497754 0.1518327 0.1480954 0.1550781 0.1610136 0.1653581 0.1638454 0.1569858 0.1465497 0.1496251 0.1377964 0.1295502 0.1263244 0.11723 0.1258492 0.1307367 0.1260728 0.1214969 0.1251648 0.1282819 0.1349841 0.1321251 0.1351047 0.134505 0.1398467 0.1294135 0.126255 0.1445659 0.1380195 0.1392476 0.1394211 0.1387679 0.1321982 0.1295166 0.1243024 0.129119 0.1193536 0.1306499 0.1164979 0.134563 0.1358455 0.1354998 0.1256783 0.141886 0.1432867 0.1413031 0.1373327 0.1391338 0.1293775 0.1252756 0.1212339 0.1222192 0.1238585 0.1206811 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.008839232 0.02628507 0.03801596 0.0633918 0.07999982 0.09243224 0.1186756 0.1211617 0.1201842 0.1259887 0.1294721 0.1311507 0.1375438 0.1389635 0.1428178 0.1425415 0.1486763 0.1487194 0.145987 0.1388852 0.1468035 0.1508894 0.1521229 0.1539986 0.1596442 0.158434 0.1492132 0.1546926 0.156106 0.1446977 0.150037 0.144597 0.1410183 0.1461273 0.1430018 0.1363161 0.1296333 0.1258399 0.1379052 0.1399773 0.1382513 0.1329375 0.1469499 0.147412 0.1433947 0.1376864 0.1269088 0.1296282 0.13227 0.133415 0.1299557 0.1249303 0.1397968 0.1332943 0.1414877 0.1377854 0.1450918 0.1486502 0.1519445 0.1524508 0.1515221 0.1508793 0.1524243 0.1529504 0.1547137 0.1564906 0.157395 0.152972 0.1541932 0.1471514 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.004211674 0.02448623 0.03611536 0.05766593 0.07129847 0.08925463 0.1116346 0.1133616 0.1125392 0.1184752 0.1165392 0.1187129 0.1189824 0.1185152 0.1203722 0.121592 0.1228451 0.1247457 0.1251455 0.1264085 0.1220489 0.1182089 0.121892 0.1182904 0.1219059 0.1262865 0.1243078 0.1270525 0.1256181 0.1301799 0.1299771 0.1299887 0.1309414 0.1275069 0.1268147 0.1226697 0.126655 0.1247219 0.1232584 0.1165843 0.1208293 0.1191507 0.1106586 0.1086152 0.1160935 0.1113323 0.1116495 0.1166887 0.1157157 0.1213004 0.1224745 0.1242663 0.1275393 0.1298416 0.129011 0.1284695 0.1286405 0.1274666 0.1283812 0.128256 0.1226121 0.119397 0.1222261 0.1268547 0.1218992 0.1196076 0.1138818 0.1152553 0.1099219 0.1068991 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.01046798 0.02429663 0.05208519 0.06267733 0.08508786 0.09207902 0.1173467 0.1195087 0.1117937 0.118214 0.1257973 0.1290597 0.1306111 0.1313547 0.1327654 0.1322992 0.1353571 0.1342783 0.1285565 0.1230244 0.1221733 0.1320856 0.1268981 0.1214031 0.1316335 0.1285074 0.1376676 0.1313297 0.1262387 0.1239435 0.1299163 0.1404077 0.139045 0.1439365 0.1438543 0.1278229 0.1249028 0.1320766 0.1301324 0.1276037 0.1285975 0.1186885 0.1239609 0.1202805 0.1122148 0.1133357 0.1226056 0.1098074 0.1047853 0.104222 0.1013312 0.1050965 0.1149779 0.1154696 0.1135587 0.1109738 0.1067078 0.1072471 0.1108345 0.1111081 0.1159691 0.109674 0.1140989 0.1123173 0.1095707 0.1189433 0.1238533 0.1241426 0.1176832 0.1144518 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 0.007149593 0.01705293 0.02472313 0.03932902 0.049479 0.05959122 0.07192956 0.08984972 0.09655319 0.09893808 0.1012747 0.1108528 0.1139409 0.1173965 0.1176771 0.1220404 0.1225702 0.123932 0.1240452 0.1246925 0.124718 0.12566 0.1259413 0.1258059 0.1264192 0.1184562 0.1202964 0.1196746 0.1187945 0.1236154 0.1138457 0.1123322 0.1155556 0.1086718 0.1122989 0.1173391 0.1168526 0.1078161 0.1024089 0.09672764 0.09296684 0.09173073 0.09851534 0.1035966 0.1030008 0.104971 0.1037472 0.1082829 0.1109463 0.1109131 0.1134973 0.112373 0.1164973 0.1162845 0.1171766 0.1177572 0.118426 0.1136858 0.1179504 0.1178168 0.1115461 0.1154196 0.1066971 0.1051518 0.1135419 0.1167926 0.1177843 0.118172 0.1180153 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 0.0116902 0.02329881 0.03900637 0.05765325 0.09212775 0.1078828 0.1072946 0.1154956 0.1178553 0.1210039 0.1246022 0.1244574 0.1279691 0.1288357 0.1294817 0.1310125 0.1333057 0.1330308 0.1347984 0.1339601 0.1346943 0.133746 0.1376403 0.1370729 0.1340138 0.1319616 0.1382533 0.1405081 0.1424771 0.1415517 0.1308933 0.1404966 0.13371 0.1284636 0.1353491 0.1245948 0.1222922 0.12087 0.1309834 0.1336475 0.1295204 0.1231586 0.1209881 0.1177036 0.1222216 0.1271314 0.1325088 0.1256081 0.1163827 0.1265387 0.1299538 0.1287341 0.1306812 0.1251839 0.1271671 0.1260882 0.132568 0.1324774 0.1279552 0.1308281 0.1297174 0.1340986 0.1340607 0.1293985 0.125927 0.1357105 0.1358813 0.1368363 0.1346475 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 1.000098e-05 0.01951682 0.03863097 0.07033037 0.08724274 0.1051843 0.1119996 0.1127838 0.1180557 0.1226201 0.1263403 0.128788 0.1301857 0.1310219 0.1348793 0.1374715 0.1391415 0.1394945 0.1405438 0.1425441 0.1420679 0.1412741 0.136417 0.1332697 0.1323679 0.1361094 0.1346458 0.1313632 0.1231409 0.1282768 0.1280778 0.1312039 0.1353849 0.1298481 0.1292785 0.1342235 0.1308881 0.1277624 0.1383494 0.1419594 0.142379 0.1408888 0.1414235 0.139981 0.1350727 0.1334489 0.1325043 0.1348695 0.1411975 0.1407446 0.1311255 0.1327858 0.1300036 0.1295529 0.12889 0.1327736 0.1271371 0.1219758 0.1174462 0.124941 0.1260014 0.1227792 0.1225837 0.120037 0.1230742 0.1269272 0.1231936 0.1214503 0.1189526 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.01947379 0.03433274 0.04916825 0.06344458 0.08547229 0.1249685 0.1343719 0.1342174 0.137468 0.1378483 0.1402856 0.1402881 0.1430732 0.1465861 0.1459024 0.1491642 0.1482699 0.1453513 0.1468803 0.1434739 0.152776 0.1485654 0.1519182 0.1452641 0.1353224 0.1202615 0.1468854 0.1407501 0.1368718 0.1352451 0.1468895 0.1488667 0.152229 0.1506642 0.1407089 0.1401327 0.1282889 0.1374909 0.1349327 0.1343946 0.1270373 0.1344575 0.129689 0.1250225 0.139752 0.1326154 0.133782 0.1400899 0.1342305 0.1354578 0.1266605 0.1285979 0.1294731 0.13223 0.1296873 0.1278597 0.1308845 0.1392685 0.1347415 0.1358077 0.1399685 0.135132 0.1370655 0.1443648 0.1428672 0.1442265 0.1426741 0.1321242 0.1321744 0.1284383 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.003544036 0.02586634 0.03989548 0.04719995 0.07734544 0.09373542 0.09038274 0.1119428 0.1182838 0.1198459 0.1215858 0.122879 0.1224045 0.1261814 0.127637 0.1287598 0.1302324 0.1346798 0.1307973 0.1214227 0.1143083 0.1231556 0.1330154 0.1373995 0.1376436 0.1377624 0.1369574 0.1439058 0.1442568 0.1409974 0.141951 0.1428573 0.1400231 0.1450096 0.1473094 0.1476655 0.1449845 0.1488573 0.1429045 0.1350471 0.1375301 0.1427777 0.1425299 0.1425948 0.1388868 0.1353952 0.1322229 0.1310374 0.1244351 0.1432357 0.1388462 0.1384453 0.1323317 0.1292567 0.1272998 0.129319 0.1296954 0.1290094 0.1374856 0.1314849 0.1262769 0.1312532 0.1243922 0.1328308 0.1353617 0.1383572 0.1324183 0.1288188 0.1314218 0.1335707 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.004177087 0.02279582 0.03584095 0.04668448 0.07330104 0.08997107 0.1107005 0.1153966 0.1214703 0.1232387 0.1238832 0.1259603 0.1297887 0.1332509 0.1366522 0.1379642 0.1380245 0.1396806 0.1392899 0.1394036 0.1426151 0.1375735 0.1292717 0.1354143 0.1277888 0.1312077 0.1321759 0.1269697 0.1278647 0.1255931 0.1309958 0.1358471 0.1421613 0.1354357 0.1356988 0.1428751 0.1433381 0.138558 0.1483993 0.152603 0.1506423 0.1430879 0.1354993 0.130239 0.1225837 0.1347425 0.1258893 0.136651 0.1314486 0.1236196 0.1198044 0.1146873 0.1089251 0.1286136 0.1216773 0.1271475 0.116514 0.1148011 0.1161342 0.1221749 0.1201358 0.1196649 0.1127419 0.1202275 0.1186517 0.1151021 0.1200271 0.1222559 0.1197881 0.1214638 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 0.008920106 0.0198798 0.02915003 0.03784431 0.0474189 0.06501592 0.09490487 0.09956551 0.1022488 0.106317 0.1068896 0.1097278 0.1144644 0.116986 0.1197398 0.1188857 0.1167489 0.1199543 0.1226857 0.1235089 0.1238973 0.12578 0.1271285 0.1278751 0.1298308 0.1282856 0.1304346 0.1310914 0.1294093 0.1281928 0.1277128 0.123452 0.1271998 0.1285662 0.130246 0.1208707 0.1261033 0.1239681 0.1293782 0.1310706 0.1338874 0.1326204 0.1248339 0.1292355 0.1230318 0.1219348 0.1218817 0.1150547 0.1055154 0.09982831 0.1017455 0.1140985 0.1084047 0.1126172 0.1164223 0.11349 0.1157722 0.106343 0.1066799 0.1165442 0.1176481 0.1163849 0.1200937 0.1198865 0.1155888 0.1134847 0.1104593 0.104996 0.1089593 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 1.000098e-05 0.02366632 0.04732366 0.07619432 0.09137968 0.1129488 0.1265077 0.1300954 0.133523 0.1356533 0.1393675 0.1439968 0.1479988 0.1489668 0.1507019 0.1500875 0.146784 0.1453288 0.145947 0.1407793 0.1404232 0.1330429 0.1263319 0.1073167 0.1078538 0.1126784 0.1184995 0.1193729 0.1240009 0.1361851 0.1401502 0.1441955 0.1472954 0.148078 0.1468077 0.1492345 0.1421153 0.1345293 0.1336663 0.1358787 0.1263239 0.1286182 0.1268869 0.130817 0.1315257 0.1307657 0.1316935 0.1355185 0.1371175 0.1450007 0.1444514 0.1408466 0.1394171 0.1384095 0.1331878 0.1300342 0.1342182 0.1414256 0.1457306 0.1415664 0.1315412 0.1265627 0.1279458 0.1317973 0.1369711 0.1413956 0.1358709 0.1392832 0.1325722 0.1380973 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.01405338 0.02609238 0.04304836 0.06270137 0.07604747 0.09919306 0.1061399 0.1059484 0.1152993 0.1186582 0.1238544 0.1272404 0.1311945 0.1352959 0.1341495 0.1406263 0.144575 0.1478253 0.1488782 0.1491994 0.1507393 0.1504936 0.1516289 0.1551253 0.1552266 0.1582663 0.1618132 0.1641837 0.1653422 0.1690594 0.1708981 0.1711137 0.1690129 0.1675295 0.152269 0.1455781 0.140211 0.1308534 0.1257536 0.1276758 0.1349803 0.1468316 0.1476092 0.1488728 0.1522119 0.1514823 0.1504345 0.149299 0.1465809 0.1362871 0.1344345 0.1399999 0.1293667 0.1262945 0.1351422 0.123785 0.1201325 0.1240669 0.1276035 0.1234701 0.1378053 0.135279 0.1305336 0.1298201 0.1325699 0.1358293 0.131167 0.1317847 0.1365606 NA 
#true spawning biomass 
3634688 3532895 3371683 3166782 2930350 2680598 2425076 2177647 1947836 1729491 1533630 1365615 1214726 1091255 978559.9 886365.4 826067.4 787190.1 760106.5 747396.3 735899.4 731777.9 732451.5 736032.1 740010 746914.4 760145.4 771447.1 786777.4 803454.4 818888.3 837268.9 850695.4 868852.4 887412.5 910421.8 926700.7 941319.1 954182.5 964300.2 971084.4 977504.7 982177.5 988374.6 991574.6 996594.8 997248.2 998226.5 999295.6 999266.8 999266.8 1159708 1314574 1441807 1539589 1612122 1637047 1627695 1625716 1611482 1592534 1570535 1549489 1535862 1530315 1528608 1520021 1524284 1519939 1510780 1512124 1495806 1479520 1471015 1477661 1482546 1492813 1495632 1479163 1460425 1440878 1424816 1423403 1430020 1425669 1436429 1437356 1452079 1441196 1420888 1401002 1380607 1362395 1348063 1336289 1322290 1314808 1326204 1345240 1360467 1372417 1388491 1384826 1376553 1379180 1378642 1377506 1372460 1379963 1378367 1371313 1371615 1366743 1358666 1357228 1355823 1367559 1369511 1361462 1361210 
3634688 3531127 3368956 3163015 2925605 2683747 2426970 2182016 1950570 1738553 1549044 1376483 1226591 1094949 984593 894977.6 830287.8 787731.2 762136.7 744909.9 738732.1 734648.8 735011.8 739702.5 745970.5 752143.5 762907.9 777216 789461.4 802955.5 818949.2 831126.7 849553.4 871922 892642.5 912706.9 929677.8 943991.1 955373.3 965633.5 972638.6 980466.2 985793.9 993959.5 997546.5 1000377 1000595 1000688 1007369 1006092 1006092 1203628 1413881 1609152 1742945 1835795 1854450 1853712 1834141 1808711 1784517 1762969 1738989 1709639 1677111 1642908 1610591 1580675 1550183 1521443 1499528 1483453 1464233 1445096 1427242 1411611 1399131 1394300 1392279 1396909 1401791 1400799 1403517 1402834 1401228 1408774 1419061 1436904 1464368 1485955 1506384 1530656 1554501 1575501 1596252 1615131 1628034 1648259 1668929 1678252 1682107 1683117 1674774 1665216 1653892 1641032 1631119 1622205 1622502 1611903 1599167 1582452 1566463 1549643 1534621 1521402 1509778 1502144 1496291 1495430 
3634688 3531290 3369629 3163844 2930399 2682183 2430172 2183282 1948917 1736559 1544024 1372245 1226971 1092634 981369.9 895952.8 833310.4 793995 766709.6 750268.4 739396.4 735822.1 734633.8 739014.9 743844.7 752642.8 762158.9 776018.7 789163.5 802885.6 819591.3 836204.3 853842.8 872722.6 894663.6 912420.5 929952.8 944068.6 958882.1 970397.3 978666.4 981962.5 986904.6 990250.9 995701.1 995135.5 997959.6 997196.5 995474.6 993257 993257 1172083 1333143 1478882 1570928 1636611 1685843 1689482 1665882 1638917 1611956 1577897 1547480 1513794 1482617 1452802 1426818 1405057 1385857 1367238 1345674 1324018 1305599 1290709 1286482 1269116 1251619 1231564 1212744 1200102 1202455 1209814 1243995 1286546 1341234 1375231 1396842 1420916 1428034 1429081 1443104 1457621 1470148 1484877 1510198 1505292 1492290 1485702 1487428 1493230 1494161 1499182 1504177 1508193 1515263 1507689 1504465 1504526 1510055 1518464 1533007 1544523 1535787 1537107 1534287 1535442 1549430 1549137 1548658 1541059 
3634688 3530631 3368505 3159633 2920752 2669083 2420483 2183252 1950584 1739529 1542078 1377104 1231435 1094198 978450.6 890334.7 828969 785315.5 759738.5 742783.2 732023.9 726384.4 729591.8 732801.4 739678.2 748359.2 760070.9 774296.1 787339.4 803172.9 815629.6 831884.1 850639.1 871497 891533.3 912597.2 931010.1 942484.1 956631.5 969591.5 976605.5 986022.3 993543.3 997618 1000428 1004304 1003261 1004469 1005426 1006884 1006884 1204685 1415291 1606163 1746667 1843351 1905232 1924635 1915202 1893850 1865309 1828951 1791433 1761435 1735182 1714887 1696292 1679881 1658485 1635149 1614334 1598173 1582264 1568513 1550947 1536555 1522813 1509921 1498806 1489590 1480759 1469857 1462974 1458713 1454075 1456294 1462656 1479115 1494420 1519298 1550037 1570543 1596279 1611578 1620103 1616655 1614346 1603990 1588190 1578368 1579260 1577010 1574361 1577923 1581449 1584608 1579835 1584648 1592968 1592779 1589575 1587193 1588524 1593459 1594282 1587979 1587100 1591172 1597629 1593562 
3634688 3530455 3369920 3164069 2925161 2676487 2424026 2176692 1942981 1734838 1541943 1371830 1230573 1099534 987109.8 899263.5 836508.8 794675.5 770546 748580.8 739821.9 735469.6 735483 738898.9 743540 755570.5 764945.8 776669.5 788174.4 801464.1 818534.6 834453.8 852538.5 871651.6 891778.4 912452.1 933275.8 943524.2 955589.7 961547.3 969638.1 976843.1 980755.2 988896.9 994841.8 996993.3 997575.5 999162.4 999087 999791.7 999791.7 1197398 1404391 1585118 1730558 1813558 1867394 1897644 1885655 1858357 1822607 1785912 1752123 1717713 1685272 1653628 1615167 1582200 1550380 1520912 1496131 1474889 1458165 1441866 1426531 1416125 1412272 1409464 1409221 1402254 1406751 1415823 1435670 1448443 1452715 1464655 1473328 1465138 1454293 1458989 1463299 1484247 1488234 1500604 1498339 1504870 1506506 1498771 1505372 1503788 1519319 1514077 1521454 1536147 1544993 1552687 1568752 1580471 1585729 1581372 1570340 1556995 1556265 1541476 1529931 1534422 1536112 1548444 1553930 1559270 
3634688 3531784 3369198 3162373 2926497 2676831 2421877 2173442 1943425 1731447 1537046 1371112 1221625 1092779 978123.2 898730.6 835474.9 793636.9 770259.5 751153.9 740746.5 739519.9 737756.4 737351.1 742932.3 753193 762231.3 775701.3 785900.4 800917.6 818534.3 831287.5 851665.5 871707.1 891846.3 911588.3 930711.7 944988.3 957916.6 967326.7 974771 979500.7 983097.5 986315.8 990333.2 993428.3 996484.7 1001530 1004146 1001338 1001338 1199053 1409671 1605085 1743251 1864144 1927574 1935802 1937167 1906649 1861873 1819801 1780813 1746951 1716127 1678419 1638677 1601718 1565734 1535033 1509334 1485444 1463899 1446492 1430700 1417368 1407489 1407819 1405115 1416085 1430643 1458553 1471364 1471377 1463964 1460960 1456588 1456344 1470995 1479823 1473661 1478057 1490408 1491999 1501875 1510909 1530530 1542450 1552772 1576209 1591267 1606275 1614943 1613103 1610044 1601485 1589573 1581965 1575153 1564805 1552693 1540177 1529546 1518871 1510369 1503147 1501693 1495562 1491499 1484597 
