#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1245509 0.124381 0.1243946 0.1249477 0.1249791 0.1249674 0.1249896 0.1250128 0.12548 0.1255211 0.1262974 0.1259531 0.1259065 0.1261371 0.1270464 0.127036 0.1270185 0.1266628 0.1263071 0.1263129 0.1262977 0.1262941 0.1263277 0.1263067 0.1263629 0.1263737 0.1263813 0.1263601 0.1268611 0.126864 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1245063 0.1234906 0.1236138 0.1233822 0.1224144 0.1223356 0.1224461 0.1228469 0.1228948 0.1229131 0.1229929 0.1230097 0.1229734 0.1228915 0.1228712 0.1223652 0.1223587 0.1235515 0.1236155 0.124222 0.1242585 0.1242522 0.1242684 0.1242999 0.1248761 0.1248325 0.1248805 0.1248906 0.1248745 0.1249312 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1283394 0.128222 0.1273401 0.1273926 0.127862 0.1282781 0.1283867 0.1290769 0.129114 0.1291526 0.1291204 0.1291781 0.1291245 0.1290662 0.1297708 0.1297629 0.1297798 0.1297642 0.1298112 0.1297671 0.1298489 0.1298 0.1305706 0.1305298 0.1305248 0.1305845 0.1301442 0.1301333 0.1301333 0.1300675 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1519007 0.1519228 0.1519083 0.1518134 0.1512848 0.1512775 0.1503447 0.1491877 0.1491048 0.1463432 0.1446118 0.1445349 0.1433718 0.1433414 0.1417644 0.1411176 0.1410916 0.1416346 0.1416863 0.1416156 0.142211 0.1414134 0.1432886 0.1433367 0.1432414 0.14319 0.1425596 0.1426222 0.1431528 0.1432683 
#data cpue 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
497511047 371763575 577676675 445785664 421844808 466450899 300234424 520151493 422266968 337683975 187445049 293046351 343635883 241265204 305191782 200512568 264248592 205526472 164603709 218523639 176297497 188095050 185118549 179512946 182548031 248605380 229662756 211136014 236106556 226429266 222116682 217265379 150372719 299069303 310120700 188789859 283233920 273986782 211429675 205420468 260598403 357451192 273457676 342408466 251077108 271228929 220376880 294697252 239954203 385339925 293409100 277758647 243756106 245389366 270414606 194417780 183949591 232287465 124002330 165683269 224046136 223197082 245091578 180773898 218309850 247424077 317040014 299637622 219444543 332419936 194042469 459599926 321928355 188654512 225042024 281294831 338730406 280786723 402792458 
