#True quantities 
# 
#true Catch 
3591149 3488038 3327479 3125674 2888524 2634745 2383964 2136377 1901288 1684892 1485083 1313369 1153227 1012892 892278.4 791958.5 720604.5 667113.7 625789 594501.6 571245.7 555482.3 540311.8 532300.5 524119.8 519434 518247.8 520395.6 522464.9 528752.8 535896.9 542464.3 551536.5 558425.5 570165.1 583814.2 596475.4 606339.7 616852.1 625537.9 632570.3 639251.8 644616 652074.4 658320.4 662636.3 666788.7 669353.2 673635.6 678772.7 678772.7 817147.6 966179.2 1119677 1274790 1427534 1555552 1654611 1720059 1752750 1751068 1730378 1718078 1709849 1704409 1702592 1704500 1696323 1672804 1652049 1632196 1608618 1578746 1552013 1531660 1506873 1482783 1460615 1443478 1432749 1433899 1427424 1423959 1417371 1423042 1437072 1453517 1466141 1472540 1464729 1458139 1453896 1443050 1431958 1419989 1408377 1396877 1382415 1367894 1361297 1363020 1370693 1385593 1398930 1412927 1439059 1455207 1475536 1482966 1489289 1493229 1495309 1497393 1497011 1502488 1504789 1510688 1519760 1528495 1541289 
3591149 3489051 3331083 3124939 2884413 2633538 2382692 2133357 1897585 1677303 1482634 1306639 1150106 1008955 890960.3 790821.4 716939.1 662422.1 623527.1 594800 570389.8 547840.7 535492.5 525175.9 518289.4 515480.9 513819.2 513350.6 515653 519585.7 525297.2 533777.5 541730.2 553327.8 566301.3 580028.4 590912.2 601981.2 613278.3 622879 629329.8 637382.4 645214.2 650911 654784.1 659658.4 664465.1 667285.5 672416 676307.5 676307.5 814466.6 963263.8 1116462 1263227 1400225 1520920 1618096 1666616 1683996 1688989 1667609 1649653 1629648 1602538 1574441 1552069 1534208 1522685 1507985 1487307 1467309 1449505 1433501 1419745 1414026 1424331 1434057 1449510 1459000 1477383 1490963 1513014 1512353 1510996 1518906 1524716 1527444 1531502 1548638 1568616 1562991 1553262 1543050 1535091 1526392 1517388 1510536 1500322 1490222 1484653 1475449 1467261 1463572 1457198 1460590 1462364 1463462 1456298 1448918 1440185 1438457 1431251 1423813 1418381 1423062 1430630 1428469 1424191 1422312 
3591149 3490575 3331836 3126535 2891021 2645799 2389775 2143106 1906768 1685448 1482194 1305361 1150015 1012654 892638.1 796884.4 726363.7 673261.3 630169.1 599160 575270.5 557567.3 542437.7 532078.9 525415.4 521574.7 520153.5 520560.5 522523.6 526404.9 531623.9 538871 548283.6 556593.1 567390 580362.3 592477.9 601321 610353.8 618909.1 627828.6 634604.2 640680 646254.5 653445.7 660797.8 665240.8 667903.6 670632.8 672459.2 672459.2 810226.5 958763.4 1111725 1263208 1407236 1529282 1626221 1697868 1745389 1745507 1738925 1714731 1685193 1658382 1636341 1612472 1589656 1567023 1549274 1532061 1521277 1511168 1489219 1461719 1436287 1413751 1394810 1380750 1375235 1375039 1388335 1404248 1425716 1437436 1452896 1470179 1490376 1508812 1507436 1514743 1524770 1521206 1509801 1501749 1491998 1486334 1487041 1482713 1489195 1495354 1509802 1523440 1543164 1549695 1567586 1566452 1570189 1576345 1583205 1593888 1599915 1599888 1594680 1594351 1589353 1582434 1577674 1568538 1559949 
3591149 3489969 3329508 3122907 2887592 2637480 2378543 2131327 1894650 1678694 1480166 1301302 1145326 1006082 888398.8 791717.9 714874.7 665671.6 628766.8 596794.7 572777.8 553159.2 539905 529629.9 523241.2 518946.5 518443.2 518873.3 520589.2 524334.1 531792.7 539999.8 547552.7 557757.4 568908.4 580780.9 590654.6 601437 610206.2 619071.4 626032.7 633754.7 640467.4 648451.8 654903.5 658757 664157.7 668122.7 672248.7 676005.8 676005.8 814062.5 962880.7 1116160 1268444 1409690 1532542 1640977 1721018 1751249 1754466 1752851 1766913 1793726 1808382 1822168 1804490 1784549 1762494 1746084 1725922 1706215 1689844 1671089 1649708 1629495 1611642 1599757 1590613 1590768 1592883 1594824 1598048 1602523 1604717 1610411 1613232 1612388 1616778 1625323 1629465 1632722 1624556 1623056 1622572 1622959 1622125 1626942 1628590 1634429 1639060 1642177 1634033 1627304 1617869 1608005 1595359 1582507 1572208 1562839 1549580 1538112 1528414 1518286 1507411 1500254 1499463 1493838 1497604 1504704 
3591149 3486965 3323926 3118860 2884217 2636441 2387099 2141452 1904727 1688357 1487274 1312089 1155903 1019383 896405 800031.1 726140.3 670914.4 630709.3 597702.4 573884.1 554667.8 541026.4 531001.4 524609.2 520972.1 518937 518936.1 521115.7 523010.5 528696.4 534942.1 544911.1 557259.3 568175.3 580924.7 592944.2 603617.7 613239.4 620998.4 629513.8 635745.6 641188.5 649480.2 652614.3 657579.5 662918.8 671196.6 675413.2 678026.8 678026.8 4916.738 4197.124 128.6354 69.51236 2.887512 1.168798 0.06033564 0.01980422 0.001210709 0.0003374761 2.360149e-05 5.796903e-06 4.513692e-07 1.001251e-07 8.521283e-09 1.737875e-09 1.59192e-10 3.022458e-11 2.949668e-12 5.279907e-13 5.424918e-14 9.265524e-15 9.914503e-16 1.629791e-16 1.805189e-17 2.87077e-18 3.278978e-19 5.077743e-20 5.948316e-21 8.975056e-22 1.075421e-22 1.588558e-23 1.937566e-24 2.818732e-25 3.490305e-26 5.008197e-27 6.279073e-28 8.905269e-29 1.124761e-29 1.585163e-30 2.024033e-31 2.818708e-32 3.634966e-33 5.02009e-34 6.509765e-35 8.944894e-36 1.165714e-36 1.597585e-37 2.091567e-38 2.850561e-39 3.747568e-40 5.102349e-41 6.723562e-42 9.103477e-43 1.204301e-43 1.625673e-44 2.15173e-45 2.906156e-46 3.849389e-47 5.193877e-48 6.896776e-49 9.270338e-50 1.23375e-50 1.657107e-51 2.206354e-52 2.961416e-53 3.940593e-54 5.294136e-55 7.05109e-56 
3591149 3489581 3330772 3123175 2890813 2641069 2381323 2133390 1900496 1682679 1485967 1308098 1153766 1011518 890784 790772.9 716860.2 665907.8 626535.6 596206.5 573911.8 555240.7 541686.6 531802 524628.3 521166.1 519567.3 518389.8 521644.5 525376.9 533119 542239.1 549726.7 557141.7 568219.6 580834.1 591567.1 601495.2 612121.1 622251.9 630471.8 636840.9 643199.2 649298.8 656132.8 660724 665822.8 671513.8 674643.1 678401.1 678401.1 816714.9 965689.6 1119044 1269202 1407993 1526338 1620676 1690603 1742819 1782413 1808580 1805889 1798667 1772246 1746114 1715551 1692368 1665084 1637455 1609793 1581357 1558748 1536616 1516461 1500805 1488452 1481388 1485032 1492085 1513398 1537296 1552134 1562288 1560469 1559404 1563004 1562492 1560954 1565018 1555345 1550539 1548905 1539552 1538409 1541177 1540963 1535859 1529925 1521945 1516979 1516918 1522000 1533702 1535644 1546449 1561968 1575595 1590209 1604096 1613490 1614374 1619963 1619536 1609962 1602206 1601163 1595638 1587366 1581272 
3591149 3489131 3328682 3125446 2887180 2634157 2381677 2134384 1898649 1685223 1482708 1304661 1148364 1010476 888692.8 792707.7 723749.3 670415.9 627248.1 595753.9 570851 551943.8 538461.6 529506.2 522254.9 518381.6 517863.8 517973.6 520856 525896.9 532583.2 540287.5 547853.9 556960.8 569184.1 582579.8 594276.3 604469.2 614524.5 624491.3 633424.3 639746.8 648873.2 654075.6 657021.6 661405.8 665278 667672.4 673421.8 675520 675520 813610.7 962459.9 1115740 1270684 1416111 1549216 1656389 1714096 1728333 1740421 1731774 1706238 1679097 1653301 1622540 1593729 1567353 1548463 1530436 1518373 1517006 1522586 1527857 1529078 1527354 1526003 1527234 1526520 1511770 1496211 1481470 1471695 1459245 1450734 1440993 1429503 1423225 1417903 1412445 1417580 1432141 1452447 1472986 1490223 1495194 1494249 1484797 1486760 1493885 1507562 1499744 1489115 1479994 1470837 1465998 1466693 1467882 1473251 1482821 1481214 1480859 1481644 1483859 1482392 1489811 1497827 1505282 1512830 NA 
#true total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2361.997 2361.997 23742.18 54727.21 95268.9 138114.3 167058 179344.1 188768.9 195656.7 199495.3 199905.1 196647 192981.9 189670.2 186526.4 184156.5 181785.2 179890.5 179214.6 178033.8 176903.9 174974.4 173014 170940.1 170663.9 171780 172872.2 173888.5 176577 179009.1 178226.3 178858.5 180042.7 181161.9 182581.4 184544.1 185121.3 183679.2 181903 181047.7 178969.1 176602.8 174006.3 171287 169217 166967.2 165145.4 163376.2 161498.5 158618.2 155037.8 154202.3 149969 147755.1 144373.8 140679.5 139081.8 140676.2 146476.6 154298.9 161296.3 164401.7 167797 170043.8 172731.9 174955.5 175519.2 176966.8 177646 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2183.392 2183.392 23451.7 54264.42 94316.21 139510.6 164410.4 170580.8 174442.1 178665.6 179629.1 178434.4 176871.8 174568.7 171904.1 168628.2 166317.4 165600.2 164739 165069.9 162982.4 161034.8 153617 152011.8 151031.2 147153.7 141170.3 137241.6 136341.7 138424.3 141818.3 148182.3 160357.1 164361 164844.5 163787.7 163864.9 164708.4 165751.6 165735.2 166003.1 166766.8 167904.9 169185.8 170414 171108.8 169765.9 169024.9 170046.3 171853.9 171115.7 169998.2 169167 167605.7 166514.3 165732.2 165456.6 164915.2 166551 168348.3 169165.7 171113.9 173891.1 175845.4 178115.8 180107 179725.9 178084.6 176077.4 173881.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1945.027 1945.027 23136.34 53907.14 94181.41 143738.2 173961.1 191139.8 206966.3 217276.1 226058.7 232104.4 232831.2 230359.7 227716 225358.4 223084.6 220572.3 217879.6 215831.6 213946.9 212550.9 211362.5 211000.9 211306.8 211084.5 209778.9 208824.1 207716.8 206576.5 205671.2 204554.8 203300.3 202773.8 202238.2 202717.8 203311.5 203493.3 202629.6 201702.6 200743.1 200909.4 201483.6 202219.7 202560 202062.4 202188.9 202285.6 202117.2 202119 201850.7 201500.2 201293.5 201447.3 201752.1 202138.8 201351.2 200879 200769.3 200795 200404.6 199949.3 199289.9 198951.5 198385.1 197873 198187.2 199198.3 199883.2 199684.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1800.524 1800.524 22897.66 53572.33 93767.83 143256 173789.5 191163.3 204058.9 214112.7 221055.2 225204 227933.6 227045.4 224634.6 222394.1 220295.8 217207.9 214331.9 211255.4 208700.1 206148.7 203574.3 201094.8 198879.4 196605.9 194759.4 192527.7 190658.6 188965.4 187608.6 186174.2 184630.1 183366.5 182355.1 181565.3 180686 180039.6 179328.2 179898.4 180858.3 182131.1 184766.6 187408.7 190250.3 192427.3 193468 194781.5 195000.9 193972.1 193321.9 193333.9 193793.5 194154 193868.7 193468.9 194354.6 193525.8 193459.6 194141 195112.4 196043 197875.7 199049.1 200393 201887.8 202182.8 203177 204802.5 206015.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2241.056 2241.056 23552.52 54441.69 94847.66 141732.2 170625.6 184236.4 195743.3 202519.9 207072.5 210829.3 212294.5 211380.4 210127 207873.6 204801.9 201462.7 198736.5 195894 193110 190516.5 188245 188257.6 186784.6 185268.6 183971.4 181666.1 179556.8 178321 177155.3 176005.3 174793.2 173563 172288.9 170720 168945.3 167491.5 165471.7 163563 161885.6 161023.9 157861.1 157410.1 161067.6 162153.7 162940.7 164210.8 166018 168237.8 172020.4 175329.3 177619.9 181409.8 184685.5 186638 187398.3 185921.3 184984.4 183682.6 182985.6 183303.7 184052.9 185320.7 187147.4 188729.7 190542.1 191437.1 193102.3 195805 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2313.002 2313.002 23663.49 54619.03 91267.7 131595.1 164440.4 174762.4 183083.3 190756.3 196817.8 199409.4 201052.7 201442.6 199744.5 197819.9 196555 193861 191360.4 188933.1 186618.8 184211.2 182341.8 180702 179839.4 180803.5 181425.7 181839.5 181826.3 180506.9 179148.7 177729.3 177122.6 176082.7 175018.2 174969 173263.8 171939.3 171604.5 172582.7 172872.1 173200.3 174985.7 176210.2 177127.2 178313.6 178699.4 178406.6 178411.4 178085.7 178359.4 179521.4 180992.1 182329.8 184010.3 185493.5 186338.9 186660.6 185650.1 184545.1 183468.8 182249.8 181047.4 179828.3 179342.2 179826.2 181029.4 182540.7 184059.1 184526.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2284.127 2284.127 23633.1 54582.88 95052.88 144800.9 172131.7 187174.7 199552.3 209108.8 215507.6 220072.2 221527.7 220842 220765.9 218300.8 216047.9 215465.4 214161 212459.9 210007.4 207975.7 206564.5 204592.2 203883.7 203951.1 204850.2 205849.8 205787.9 204488.4 203619.1 203663.4 202074.1 200361.6 198040.3 195960.3 193084.4 190269.4 187517.2 184943.8 182625.4 180717.4 179036.3 177580.6 176324.4 176008.2 176039.1 177670.5 180052.2 182387.3 183252.5 184170.4 185805.2 187779 190129.2 191596.1 190703.3 190291.8 189773 188532.1 187491.2 186055.8 184645.6 183173.2 181713.5 180512.2 179326.7 178254.2 177460.7 176372.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2531.885 2531.885 24001.46 55060.53 95654.5 141393.6 170353.1 181294.3 190583.4 199027 206082.1 208208 208097.5 207352.3 205169.4 203111.7 202066.8 200570.8 198316.8 195808.3 193603.4 192091.9 190844.9 190014.1 190592.5 191584.7 192019.9 191449 189984.3 188724.5 188157.2 187794.1 186814.8 186838.3 186663.4 187410.1 188473.8 189833.5 190606 189373.8 188466 187091.2 185333.8 183718.7 182233.9 181875.3 180694.4 179548.5 178417.5 177407.3 176663 176311.8 177006.3 177242.8 177078.4 176567.7 175724.3 174793.7 173892.1 173270.9 172346.5 172676 173085.6 173918.2 175557.1 178329.2 181612.4 184112 185223.7 186501.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1916.43 1916.43 23070.66 53759.3 93924.39 143389.6 172210.2 186662.3 196930.7 205733.6 211196.7 213859 213085.8 212508.5 212856 214039.3 215291.9 217187 215546.5 213887.9 212114 210172.1 207885.2 205330.4 202917.2 200246 197823.4 195871.4 194373.4 192751.5 190060.5 187257.6 184818 182650.6 180737.3 179123.7 177861.3 176647.1 175592.6 175095.6 174888.6 174141.3 173730.8 173327.6 172649.4 173186 174236.9 176203.6 176883.2 177123.6 178197.7 179032.1 179854.5 182037.6 185201.2 187895 190323.3 191825 193092.7 192426.7 191962 190921.9 190779.6 189996.9 189217.5 188231.9 186708.5 185158.5 183982.4 182413.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1950.147 1950.147 23124.54 53885.8 94180.57 143785.3 172050.2 187095.8 195985.7 201088 203737.5 206980.3 208717.9 210202.7 210897.5 211509.3 209206.5 208566.3 205882.5 203065.8 200794.9 197840.7 194119.9 190390.5 187366.9 184531.3 182338.7 180059.5 177754 175761.2 175524.4 174893.1 175618 175284.3 175206.1 175688.2 177461.1 177569.9 178546 180370.2 181381.9 184152.8 186763 188754.3 190908.5 192449.2 194235.5 195046.7 196422.5 197555.4 199686.6 199828.2 200172.2 199767 200250.4 201382.5 202923.9 204598.1 206604.1 206502.8 204829.5 203459 202338.1 202015.8 201962 202076.1 202451.3 203593.6 205794 206310.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2129.728 2129.728 23390.63 54217.88 94521.05 141098 167249.6 176739.8 181462.8 182938 180536.9 177466.3 174893.7 172552.8 170205.5 168890.9 168713.4 168308.2 167894.5 167347.7 166985.5 165610.8 163861.8 163028 163309.2 163993 162275.1 162005.8 158909.3 157227.8 157964.4 161714 163345.9 165344.6 166687.5 168603.4 169510.9 171429.7 173960.2 174727 176314.3 176645.7 176306.3 175364 175685.2 175777.5 174633.3 173316.4 171626.9 169778.7 168881.7 169328.8 169072.2 168288.6 167306.1 165798.5 164402.8 163548.6 164623 165377.9 166743.1 167399.3 167715.9 168647.3 169499.2 170494.5 171479.1 173164.9 174512.9 175824.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2549.072 2549.072 24006.15 55073.42 95706.12 143586.9 170970.9 184587.7 193628.3 198842.5 202736.1 204875 207600.5 205567 202624.2 200247.2 198497.4 196971.4 195343.3 193689.8 191434.6 189690.9 188132.6 186824.2 185781.5 184659.2 183900.9 182990.3 181700.8 180980.8 180000.9 178986.1 177822.6 178243.9 178524.9 179035.2 178060.9 177369.7 177062.8 177311 177305 178353.6 179429.8 181277.1 183646 186466.4 186831.7 187309.1 188702.2 189130.3 190817.2 190739.6 189049.9 187652.7 185905.2 184558.9 183551.5 182691.8 182802.6 183393.1 183530.5 184496.4 186445.7 187711.4 189908.3 190789.5 190626 190662.8 191100.1 191249.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1654.1 1654.1 22704.44 53274.01 84429.43 117093.6 146028.8 166559.4 174926.5 181534.9 186364.1 189274.8 188569 189405.3 188259.5 186985.5 186942.5 186122.5 183892.7 181549.4 180987.8 180822.5 179313 177842.9 174931.2 172046.9 169067 165965 162403.4 156166 147442.5 141826.7 136667.8 137025 139524 137307.6 131788.5 130360.5 128146.1 130022.8 132020.6 130560.1 134631.7 143524.2 150424 151312.4 154615.5 158882.1 162361.9 164693.7 164633.4 164977.7 165401.1 167501 169393 170421.9 171813.8 172862.1 173592.2 174784.2 176105.9 177592.3 179817.8 180347 179469.7 179052.3 179436.4 179495.4 178695.7 178567 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2588.037 2588.037 24101.42 55221.15 95892.23 145875.4 174393.7 190032.8 202134.3 210129.7 214123.4 213917.9 211390.4 209887.8 208882.4 208217.9 207995.8 208229 207230 204356.8 201821.4 199396 196515.6 192866.3 189600.5 187114.1 184086 181143.1 178435 176341.5 175030.8 175171.2 174380.2 173956.9 173152.1 173844.9 175558.9 177567.8 179110.1 179891.8 178937.5 178132.5 177614.1 176289.2 174934.2 173471.9 172053.3 170648.4 168881.8 167107.8 166301.8 166512.4 167449.7 169270 170899.3 172609.2 175801.6 177774.3 180257.8 181165.5 181937.9 182419.3 182673.3 182928 182881.3 183550.4 183831.4 184552.1 185660.3 186727.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2269.203 2269.203 23617.08 54533.31 94950.57 141841.3 171057.5 185802.1 197673.5 203600.9 205724.2 206334.1 203722.2 201528.6 199084.8 195772.8 192340.4 189607.3 187425.4 186017.7 184221.8 181695.7 179252.7 177077.8 175122.7 173442.2 172743.5 174002.3 175190.6 177078.3 178237.7 180483.4 182142.4 184836.2 184755.5 184589.7 185556.1 186265.8 186599.1 187094.9 189188.2 191628.8 190941.6 189753.2 188505.6 187533.3 186470.6 185370.6 184533.5 183285.8 182051.8 181371.5 180247.2 179246.8 178796.2 178017.6 178431.9 178648.7 178782.7 177907.5 177006.1 175939.2 175728 174847.7 173939 173275.5 173847.3 174771.9 174507.8 173985.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1776.009 1776.009 22856.52 53477.73 93570.39 141834.6 171913.9 186823.6 198666 207418.8 213224.1 213238.5 212434.5 209478.9 205870.3 202595 199902.4 196986.4 194199.1 191434.2 189265.9 187163.1 185845.7 184610.8 181929.3 178569.9 175462.9 172709.9 170396 168678.3 168004.6 167980.6 169604.9 171548.9 174171.6 175603.3 177492 179603.4 182070.7 184322.9 184154.8 185047.4 186272.4 185837 184443.7 183460.1 182268.8 181576.9 181663.3 181134.5 181926.4 182678.8 184443.8 186110 188519.5 189317.3 191503 191364.4 191820.9 192573.1 193411.1 194716.2 195452.5 195449.1 194812.9 194772.7 194162.2 193316.9 192735.4 191619.2 
