#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1052034 0.1046963 0.1059035 0.104976 0.1049722 0.1048566 0.1049031 0.1055197 0.104816 0.1058663 0.1053541 0.1053613 0.1053633 0.1049579 0.1049332 0.1049438 0.1048296 0.1048008 0.1048942 0.1048873 0.1051667 0.1051499 0.1051376 0.1051226 0.1044861 0.1044694 0.1044764 0.1041693 0.1039251 0.1032937 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1085247 0.108738 0.1093425 0.1093621 0.1105497 0.1101723 0.1100633 0.1100627 0.110636 0.1106561 0.1105844 0.1112697 0.111062 0.1104222 0.1102883 0.1101788 0.110167 0.1107856 0.1107721 0.1103295 0.1106312 0.1106112 0.1106113 0.1091151 0.1092522 0.1086306 0.1085249 0.108328 0.1075254 0.1075292 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1125109 0.1121172 0.1124327 0.1115508 0.1124275 0.1121436 0.1121846 0.1120135 0.1119494 0.1113838 0.1115852 0.1112761 0.1109619 0.1105371 0.1105123 0.1098468 0.109501 0.1092127 0.1088117 0.1079634 0.1080968 0.1079659 0.1079668 0.1086057 0.1084798 0.1082932 0.1082706 0.1069454 0.1066258 0.1060256 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1001196 0.1001997 0.1001395 0.1006478 0.1013259 0.1016698 0.1016066 0.1015125 0.1013968 0.1014024 0.1013522 0.101825 0.1017267 0.1027389 0.1022736 0.1028804 0.1027819 0.1027779 0.1025849 0.1020482 0.1020271 0.101209 0.1010381 0.1010266 0.1004285 0.1010903 0.100557 0.1005372 0.09959034 0.09910183 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1075075 0.1074975 0.1071532 0.1066932 0.1074643 0.1075044 0.1094813 0.1094526 0.1094544 0.1094555 0.1083183 0.1085037 0.1085053 0.1084959 0.1085932 0.1088695 0.1088806 0.1085196 0.1087316 0.1083485 0.1086107 0.1084295 0.1075954 0.1075754 0.1075765 0.1064576 0.1064599 0.1057506 0.1054984 0.1048657 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1135951 0.1135944 0.1142962 0.1138681 0.1142795 0.1134493 0.1134506 0.1134418 0.1130963 0.113444 0.1132549 0.1136925 0.1140425 0.1147338 0.1147369 0.1146857 0.1146545 0.1146536 0.1136965 0.1127752 0.1127156 0.1119705 0.1104409 0.1099505 0.1100956 0.1100096 0.1100112 0.1115548 0.1112521 0.1112486 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.109466 0.1093831 0.1091284 0.1091299 0.1102565 0.1109401 0.1115866 0.1120174 0.1123819 0.1129106 0.1128087 0.1130658 0.1130148 0.1129019 0.112632 0.1124693 0.1118321 0.112428 0.1120261 0.1108191 0.109875 0.1094537 0.1083168 0.1085439 0.1085447 0.1085464 0.1085521 0.1085477 0.1084564 0.1090347 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1102004 0.1096496 0.1098062 0.1096255 0.1092074 0.1093425 0.1099082 0.1095454 0.1094428 0.1085579 0.1081762 0.1074315 0.1070139 0.10676 0.1070316 0.1063974 0.1061571 0.1070761 0.1066002 0.1065755 0.1053056 0.1052825 0.1039719 0.1040925 0.1037597 0.1038899 0.1040673 0.1044932 0.1046208 0.1046209 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1193234 0.118087 0.1176078 0.1177073 0.117358 0.1172217 0.11657 0.1165771 0.1169002 0.1171115 0.1178302 0.1175908 0.1175222 0.117066 0.1179111 0.1177574 0.117302 0.1163086 0.1151818 0.1143472 0.1148976 0.1151504 0.1147291 0.1143338 0.1152613 0.1151972 0.1151967 0.1150124 0.1150133 0.1157439 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1094777 0.1086994 0.1088317 0.109001 0.1088266 0.1097088 0.1098323 0.1095549 0.1108284 0.1103324 0.1122877 0.1127061 0.1127049 0.1127093 0.112457 0.1127588 0.112741 0.1127196 0.1127194 0.1113596 0.1113418 0.1106885 0.1108753 0.1107646 0.111381 0.1108718 0.1099651 0.1086336 0.1076691 0.1076473 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.110709 0.1107281 0.1107071 0.1112361 0.1124339 0.1117066 0.1120787 0.1118187 0.1130815 0.112885 0.1118407 0.1110443 0.1107073 0.110689 0.1099527 0.1099274 0.1099063 0.1094006 0.1098062 0.1096266 0.1103088 0.1102899 0.1088575 0.1081612 0.1074411 0.1072998 0.1064797 0.1063574 0.1065716 0.1067718 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1011827 0.1006928 0.1007182 0.1006518 0.1006248 0.101473 0.1014004 0.1017869 0.1018365 0.1022469 0.1023971 0.102389 0.10244 0.1025349 0.1023958 0.1039217 0.1039238 0.1038409 0.1038254 0.1030614 0.1032371 0.1030954 0.1027097 0.1024033 0.1026652 0.1032598 0.1031206 0.1034902 0.102773 0.102753 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1174475 0.1170588 0.116973 0.1170658 0.1175336 0.116854 0.1168182 0.1165712 0.1176199 0.1174038 0.117403 0.117404 0.1173184 0.1176163 0.1176305 0.1166799 0.115945 0.115923 0.1139919 0.1138278 0.1132853 0.1131039 0.1130861 0.113087 0.1115634 0.1112897 0.1112825 0.1112838 0.111277 0.1112668 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1044933 0.1042934 0.1042928 0.1047029 0.1047028 0.1046669 0.1052049 0.1050625 0.1050627 0.1047665 0.1047823 0.1059152 0.1057359 0.1060831 0.1064253 0.1061898 0.10621 0.106938 0.1066473 0.106483 0.1064731 0.1064746 0.1061645 0.1056114 0.1052786 0.104856 0.1038544 0.1035746 0.1035754 0.1034481 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1200512 0.1193392 0.1195238 0.1198281 0.119112 0.1185102 0.1184906 0.1194 0.1196239 0.1194932 0.1191984 0.1191982 0.1190168 0.1190008 0.1177794 0.1177125 0.1184052 0.1179618 0.1176685 0.117549 0.116776 0.116147 0.1153696 0.1153705 0.1151819 0.1146497 0.1148941 0.1159695 0.115257 0.1152475 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1177485 0.1179386 0.1176347 0.1172215 0.116589 0.1164202 0.1154725 0.1163582 0.1161117 0.1162094 0.1161985 0.1161942 0.1156108 0.1157038 0.1145759 0.1143072 0.1143307 0.1141662 0.113527 0.1127957 0.1126628 0.1126762 0.1122651 0.1122583 0.1116193 0.1109944 0.110551 0.1106561 0.110155 0.1093905 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1025003 0.102529 0.102872 0.1045336 0.1049687 0.1064329 0.1063513 0.1060367 0.105709 0.1057126 0.1079422 0.1075041 0.1066772 0.106644 0.1056379 0.1059197 0.1059205 0.1057365 0.1056974 0.1046285 0.1054245 0.1044466 0.1043947 0.1038578 0.1038406 0.1039704 0.1039545 0.1032699 0.1027619 0.1013788 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1011221 0.1011369 0.1014386 0.1018615 0.1013209 0.1012902 0.1009765 0.1009034 0.1010393 0.1013014 0.1007376 0.101541 0.1014562 0.1010136 0.100998 0.1015104 0.101232 0.1013771 0.1013739 0.1013878 0.1013988 0.1018012 0.101663 0.1020263 0.102046 0.1020353 0.1020327 0.1014153 0.1019799 0.1021888 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1253142 0.125077 0.124163 0.1240093 0.1244193 0.1246367 0.1253787 0.1260294 0.1256832 0.1251338 0.1251324 0.1251273 0.1249647 0.1247005 0.1245155 0.1234325 0.1228084 0.1226041 0.121726 0.1214683 0.1218442 0.1218368 0.1218246 0.1196042 0.1183679 0.1179269 0.1168309 0.1164408 0.1158017 0.1152435 
#data cpue 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
3501697 3096526 3043887 2652583 2963297 2489650 1615622 2042549 1903437 1620109 1264518 1297316 864006.8 798255.8 706128.8 802060.4 733340.5 719016.2 636672.8 894421.2 643342.3 831589.7 571238.4 660025 493677.3 481360.4 686719.3 604042.6 636032.4 793713 877993.9 879790.5 541386.7 475542.3 594399 823049.7 675476.6 765304.5 713258.8 836902.5 512745 660336 879209.3 1101163 603702.7 861246.9 497097.8 720932.2 822842.8 1013067 835595.9 636921.7 998262.8 1354825 1380229 1723441 1771211 1252193 1129601 1383803 1306660 1455295 1280440 1334676 909654.1 1131314 1316838 1018216 1284440 1577000 1165396 976853.6 1094000 834220.1 1167952 876633 1187366 1077247 1109901 
