#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1129615 1126397 1124334 1117456 1113323 1111731 1108862 1109327 1108978 1109029 1110120 1112724 1112724 1115400 1119927 1120734 1120734 1122524 1123919 1123919 1124548 1121763 1126358 1130412 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1074534 1069434 1065293 1065293 1065100 1065100 1065100 1069399 1070036 1067032 1066313 1069614 1073176 1071213 1071212 1073093 1073093 1079696 1080532 1079684 1077246 1073898 1073898 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1057468 1057977 1057977 1054486 1054486 1056807 1056807 1052012 1048317 1049077 1049802 1051664 1056381 1056381 1059177 1058127 1059832 1065639 1065639 1065836 1069723 1071054 1071054 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1065472 1066166 1065902 1063117 1056750 1055000 1055279 1057642 1058588 1056074 1056074 1056075 1057831 1057831 1060165 1058983 1058983 1059947 1063002 1066009 1064310 1064310 1063486 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1150599 1149424 1142754 1139065 1139065 1138337 1134441 1134441 1130951 1130951 1133076 1134605 1133208 1130867 1130867 1130867 1132404 1138595 1134903 1138281 1138281 1143084 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1111784 1111967 1107872 1105147 1107382 1108637 1104635 1098289 1098794 1100297 1100987 1100987 1100739 1096722 1090250 1096484 1098875 1098875 1105551 1110985 1110985 1110985 1110985 1110985 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1017196 1018752 1020637 1021585 1020047 1022268 1022268 1020731 1014522 1013242 1013242 1006090 1012002 1015443 1015443 1019608 1019608 1023748 1023748 1024699 1028289 1032193 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1817344 1817344 1817344 1817344 1817344 1817344 1817344 1096281 1093131 1089073 1085013 1081561 1082792 1079918 1079027 1078195 1071089 1072428 1070310 1069716 1072852 1073895 1077686 1080660 1080660 1080660 1075419 1071869 1078482 1082845 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.256531e-12 1.256531e-12 1.256531e-12 1.256531e-12 1.256531e-12 1.256531e-12 1.256531e-12 0.06653403 0.06667857 0.06733336 0.06732957 0.06741178 0.0672063 0.06667972 0.06687246 0.06733271 0.06695054 0.06674992 0.06611335 0.06559557 0.06517075 0.06498959 0.06498353 0.06447635 0.06391514 0.06455407 0.06421697 0.064168 0.0633979 0.06354678 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3.895415e-09 3.895415e-09 3.895415e-09 3.895415e-09 3.895415e-09 3.895415e-09 3.895415e-09 3.895415e-09 3.895415e-09 0.06284625 0.06312034 0.06364118 0.06394234 0.06395728 0.06415561 0.06370957 0.06460531 0.06488745 0.06490583 0.06445528 0.06415865 0.06311659 0.06309182 0.06208198 0.0614676 0.06103154 0.0604921 0.06052352 0.06050943 0.06119871 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3.749716e-09 3.749716e-09 3.749716e-09 3.749716e-09 3.749716e-09 3.749716e-09 0.05934112 0.0593937 0.05943017 0.06031335 0.06007942 0.05992264 0.06015405 0.05986617 0.05985677 0.06043588 0.0609325 0.06174 0.06246827 0.06211684 0.06194621 0.06195535 0.06109273 0.06010136 0.06002965 0.0601167 0.06012912 0.05944173 0.05903038 0.05903212 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.035076e-08 1.035076e-08 1.035076e-08 1.035076e-08 1.035076e-08 1.035076e-08 1.035076e-08 1.035076e-08 1.035076e-08 0.06892751 0.06862826 0.06862915 0.06901584 0.06859466 0.0689096 0.06854522 0.06854441 0.06854635 0.06832628 0.0683487 0.06849695 0.06790053 0.067208 0.06719406 0.06659823 0.06749152 0.06674003 0.06652547 0.06651 0.06541919 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.443496e-11 1.443496e-11 1.443496e-11 1.443496e-11 1.443496e-11 1.443496e-11 0.05440821 0.05482714 0.05491593 0.05532973 0.0556675 0.0554104 0.05557387 0.05567855 0.05531552 0.0559314 0.05624171 0.05651445 0.05657348 0.05594915 0.05565114 0.05551691 0.05484123 0.05435367 0.05434998 0.05413229 0.0546715 0.05457156 0.05430455 0.05388402 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8.215863e-09 8.215863e-09 8.215863e-09 8.215863e-09 8.215863e-09 8.215863e-09 8.215863e-09 0.05789902 0.05865563 0.05910839 0.05903225 0.05927887 0.06100714 0.06089124 0.06090408 0.06090633 0.06127711 0.0609556 0.06082123 0.06033075 0.0603097 0.06032078 0.05995888 0.05961349 0.05904026 0.05814198 0.05758696 0.05820098 0.05742969 0.05767757 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 9.778714e-09 9.778714e-09 9.778714e-09 9.778714e-09 9.778714e-09 9.778714e-09 9.778714e-09 0.05766267 0.0573867 0.0574919 0.05775814 0.05803997 0.05813992 0.05824723 0.05796326 0.0584499 0.05925269 0.05894218 0.05894201 0.05894313 0.05870787 0.05833977 0.05817319 0.05939457 0.06005336 0.05970984 0.05969818 0.05969785 0.05970229 0.0588791 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2.41208e-09 2.41208e-09 2.41208e-09 2.41208e-09 2.41208e-09 2.41208e-09 2.41208e-09 2.41208e-09 0.05918115 0.06017755 0.06036847 0.06081194 0.06024676 0.06041181 0.06119539 0.06111989 0.06164088 0.06096241 0.0605327 0.05988718 0.05991147 0.05989843 0.06026899 0.05988983 0.06007613 0.05906472 0.05889228 0.05900954 0.05862859 0.05845292 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4.929753e-09 4.929753e-09 4.929753e-09 4.929753e-09 4.929753e-09 0.05185057 0.05235244 0.05252931 0.05394478 0.05456881 0.05592169 0.05621815 0.05615031 0.05651623 0.05655531 0.05735813 0.05716764 0.05716692 0.05716348 0.05801947 0.05747169 0.05708262 0.05655464 0.05653194 0.05602772 0.05537913 0.05499485 0.05476033 0.05436299 0.05436272 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 4.856873e-09 4.856873e-09 4.856873e-09 4.856873e-09 4.856873e-09 4.856873e-09 4.856873e-09 0.05895167 0.05938879 0.05949855 0.05937329 0.05922536 0.05925492 0.05973745 0.05979777 0.06026635 0.06080708 0.06049019 0.05991312 0.06075004 0.06077213 0.06039991 0.06008997 0.05998575 0.059563 0.05956552 0.05933738 0.05928396 0.05902791 0.05831841 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.009516e-08 1.009516e-08 1.009516e-08 1.009516e-08 1.009516e-08 1.009516e-08 1.009516e-08 0.06807495 0.06876521 0.0687638 0.06885497 0.06857551 0.06873815 0.06874912 0.06851419 0.06794927 0.06792738 0.06758187 0.06760654 0.06759397 0.06759334 0.06752494 0.06751805 0.06751079 0.06737983 0.0675845 0.06745271 0.06662251 0.06661323 0.0665081 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.939677e-09 1.939677e-09 1.939677e-09 1.939677e-09 1.939677e-09 1.939677e-09 1.939677e-09 1.939677e-09 0.06618998 0.066176 0.06644797 0.06620082 0.06608897 0.06609028 0.06642023 0.06676326 0.0667704 0.06677196 0.06622308 0.06737173 0.06737306 0.06780846 0.06795112 0.06718509 0.06669885 0.0661433 0.06512232 0.06602195 0.06543634 0.06438718 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.82045e-08 1.82045e-08 1.82045e-08 1.82045e-08 1.82045e-08 3.387306e-09 0.05718228 0.05764204 0.05793366 0.05889702 0.05947227 0.05969276 0.06008791 0.06002411 0.06007167 0.06006479 0.05991806 0.05957072 0.05956838 0.0592185 0.05862931 0.0585252 0.05853676 0.05829722 0.05812018 0.05812277 0.05804116 0.05839165 0.05781588 0.05731385 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 7.967244e-09 7.967244e-09 7.967244e-09 7.967244e-09 7.967244e-09 7.967244e-09 7.967244e-09 0.0626805 0.06345171 0.06407397 0.0641054 0.06410551 0.06413815 0.06409095 0.06348354 0.06339202 0.06382213 0.06392497 0.06345601 0.06295535 0.06322991 0.06323327 0.06296893 0.0629469 0.06206319 0.06194987 0.0620645 0.0623945 0.06284975 0.06285069 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.525912e-08 1.525912e-08 1.525912e-08 1.525912e-08 1.525912e-08 1.525912e-08 1.525912e-08 0.06678254 0.06670075 0.06671651 0.06725565 0.06723969 0.06689089 0.06689193 0.06763432 0.0682088 0.06809077 0.06797873 0.06769285 0.06697574 0.06697429 0.06655621 0.06671305 0.0664592 0.06560384 0.06560461 0.06557518 0.06501233 0.06482095 0.06482062 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 8.310759e-09 8.310759e-09 8.310759e-09 8.310759e-09 8.310759e-09 8.310759e-09 8.310759e-09 0.0641234 0.06401612 0.06405656 0.06447982 0.06544401 0.06570858 0.06566658 0.06531395 0.06517384 0.06554483 0.0655242 0.06554205 0.06528652 0.0652853 0.0649492 0.06511932 0.06511884 0.06498126 0.06454649 0.06412247 0.0643612 0.06436122 0.06447705 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1.162825e-08 1.162825e-08 1.162825e-08 1.162825e-08 1.162825e-08 1.162825e-08 1.162825e-08 1.162825e-08 0.05266571 0.05282355 0.05370901 0.05419428 0.0542374 0.05429173 0.05479245 0.05479147 0.05523617 0.05523702 0.05496907 0.05477862 0.05495173 0.05524145 0.05524226 0.05524437 0.05505377 0.05430503 0.05474894 0.05434405 0.05433103 0.05377587 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 3.020247e-11 3.020247e-11 3.020247e-11 3.020247e-11 3.020247e-11 3.020247e-11 0.05849823 0.05847131 0.0590679 0.05946054 0.0591417 0.05896437 0.05952494 0.06041059 0.06034047 0.06013301 0.06003855 0.0600484 0.06007293 0.06061664 0.06149812 0.06065209 0.0603316 0.06031071 0.05944922 0.05874336 0.05873905 0.05873065 0.0587255 0.05871645 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2.076408e-08 2.076408e-08 2.076408e-08 2.076408e-08 2.076408e-08 2.076408e-08 1.718072e-08 2.607602e-09 0.06853104 0.06827714 0.06797234 0.06782043 0.06806528 0.06771413 0.06771298 0.06795434 0.06892841 0.06912995 0.06911762 0.07025903 0.06932612 0.06879064 0.06879046 0.0681512 0.0681409 0.06752365 0.06752466 0.06738095 0.06684637 0.06627108 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2.66841e-08 2.66841e-08 2.66841e-08 2.66841e-08 2.484124e-08 2.909727e-09 2.909727e-09 0.05928626 0.05975306 0.06034776 0.06093787 0.06143679 0.06126017 0.06167026 0.06179691 0.06191466 0.06292196 0.06273212 0.06303155 0.06311532 0.06267525 0.06252997 0.06200651 0.06160002 0.06160139 0.06161052 0.06231358 0.06280024 0.06189879 0.06131271 
#data cpue 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
2344835 4466728 2190292 2037303 2520358 1706870 1222767 922665.6 923409.9 720731 914375.3 748564.5 476041.6 416961.8 436904.6 336611.3 420226 301329 310404.8 322180.4 386896.2 290996.4 355467.3 164791.4 245817.9 183264.7 278842.5 295888.7 203107.1 244704.9 221320.8 287954.6 411325.1 231574.2 288262.3 221126 301559 235905.3 308023.1 316998.6 278912.1 277195.8 222614.3 202611.3 210261.1 258675 368382.9 233623.3 152099.7 311250.1 268666 279085.4 432666.3 303258.2 432535.6 341941.6 561802.7 654042.2 784616.9 867840.9 912290.6 698535 983646.1 919106.3 952842.3 1384019 909375.6 1140877 1069845 833764.1 964328.6 794715.7 836812.2 1041466 1149647 1260790 1306631 647972.8 787516.7 
