#True quantities 
# 
#true Catch 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.0138866 0.03178707 0.03797745 0.08058869 0.09707482 0.1005575 0.1014743 0.1239562 0.1315656 0.1324132 0.1311234 0.1361128 0.1406262 0.1437367 0.1466959 0.1464758 0.1515566 0.1543094 0.1573157 0.1557579 0.1574284 0.1629378 0.1670505 0.1674658 0.1688613 0.1699272 0.1624651 0.1672072 0.1630832 0.1648337 0.1637662 0.1669987 0.1716873 0.1688231 0.1616223 0.1640202 0.1680862 0.1642981 0.1588977 0.1587013 0.154492 0.1680663 0.1579505 0.15694 0.1570392 0.1449659 0.1452654 0.1435758 0.1368275 0.1425262 0.1419545 0.1390698 0.1356727 0.1415605 0.1512496 0.1550588 0.1522825 0.1537062 0.1594581 0.1592923 0.1551786 0.1510223 0.141597 0.1394035 0.1380241 0.1416701 0.1413062 0.1277544 0.1192338 0.1191294 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.03524587 0.04668585 0.06082964 0.0940399 0.1320557 0.1328255 0.1302166 0.1421631 0.1503198 0.1513351 0.1519364 0.1525993 0.1502656 0.151278 0.1553123 0.1586832 0.1611122 0.1602224 0.1607029 0.1642065 0.159496 0.1565147 0.1523369 0.1591424 0.1644335 0.1674956 0.1662003 0.1662384 0.1680862 0.1629011 0.1615123 0.1506489 0.1681011 0.1688513 0.1611281 0.1545419 0.1486233 0.1499621 0.1408263 0.1461348 0.1429382 0.1460634 0.1361862 0.1251079 0.1197588 0.1293589 0.139107 0.1426765 0.1521321 0.1554136 0.1555936 0.1586516 0.1617504 0.1638303 0.165992 0.1648681 0.1642502 0.1651532 0.1660826 0.1653948 0.1627504 0.1564371 0.1565246 0.1595119 0.1604189 0.1528116 0.1515288 0.1484675 0.1517952 0.1452658 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.01861602 0.0525311 0.07629242 0.1226954 0.1321957 0.1406216 0.1370486 0.1444283 0.1453682 0.1492793 0.1483617 0.1556339 0.1598255 0.1671027 0.168955 0.1720048 0.170778 0.1676709 0.1735628 0.1732633 0.1766584 0.1682597 0.1714094 0.1633218 0.1639402 0.1658446 0.1727407 0.1689043 0.1671547 0.1635276 0.1582671 0.1637086 0.1519488 0.1542512 0.1423224 0.1535818 0.1492062 0.1522969 0.1559493 0.1548894 0.1645901 0.1656044 0.1687122 0.1668857 0.1697497 0.1734445 0.170258 0.1512995 0.1428205 0.1279068 0.132251 0.128385 0.1316296 0.1336145 0.1435837 0.1286124 0.1474145 0.1486369 0.154128 0.1565735 0.1578995 0.1579632 0.1477468 0.1485402 0.1565135 0.1569497 0.1479822 0.149588 0.1465928 0.1418489 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.05837714 0.06698201 0.07165364 0.09481612 0.1200354 0.1378015 0.1394357 0.1386544 0.141034 0.1453517 0.1494011 0.1523056 0.1531915 0.1562927 0.161687 0.1632588 0.162565 0.1626872 0.162694 0.1645004 0.1676956 0.1683502 0.1701638 0.173768 0.1734096 0.1731283 0.1744426 0.1703632 0.1659536 0.177302 0.1709043 0.1779114 0.1641412 0.1651808 0.1629674 0.1713596 0.1760455 0.1772543 0.1624435 0.1456529 0.1316522 0.135136 0.1384461 0.1399995 0.1493231 0.1503551 0.140859 0.1494145 0.1441592 0.1373347 0.1352039 0.135296 0.1434013 0.1455056 0.1509483 0.1503788 0.155124 0.1582742 0.1595612 0.1609209 0.1596661 0.1578245 0.1556517 0.1553171 0.1580834 0.1597167 0.1542997 0.1543375 0.1613506 0.1608281 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.035029 0.05684412 0.1043715 0.1125127 0.1233118 0.1404338 0.1431033 0.1473276 0.1466336 0.1523195 0.1514782 0.1516539 0.1456737 0.1481421 0.1431079 0.1261593 0.1373426 0.1551556 0.1581922 0.1550232 0.1553249 0.1552866 0.1510282 0.1590128 0.1606212 0.1540737 0.1628016 0.1631453 0.1631874 0.1496137 0.1522965 0.1579439 0.1643111 0.168122 0.1736245 0.1730705 0.1746258 0.1759835 0.1652977 0.1756303 0.167917 0.1664807 0.1616161 0.165722 0.1515058 0.1511075 0.1464093 0.152323 0.1705596 0.1727757 0.1781385 0.181832 0.1825408 0.1810899 0.1819828 0.1828566 0.1790139 0.1694381 0.1773784 0.1704651 0.1601521 0.1555584 0.1609666 0.1525426 0.1527851 0.1461452 0.1493516 0.1597608 0.1626832 0.1523101 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.08667351 0.09354589 0.1010018 0.1062864 0.1104253 0.1168404 0.1304335 0.1279342 0.1296931 0.1416652 0.1458466 0.1441258 0.1488504 0.150113 0.14707 0.154335 0.1612795 0.1671857 0.167508 0.1678698 0.1696278 0.1713446 0.1719519 0.1686135 0.1756925 0.1778483 0.1778956 0.1652162 0.1598039 0.1536617 0.1459998 0.1697005 0.1692497 0.1585025 0.1629877 0.1583575 0.1366498 0.1570213 0.1413677 0.1370345 0.1357112 0.1431624 0.1435572 0.1403327 0.14429 0.1467828 0.1431209 0.1469105 0.1489357 0.15218 0.1492878 0.1504726 0.1477856 0.1445543 0.1442419 0.1326022 0.1378633 0.1407051 0.1296458 0.1279561 0.1467881 0.1455496 0.1503512 0.1518761 0.154228 0.1548934 0.1520965 0.1554149 0.1558717 0.1563939 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.05631523 0.05813196 0.07313332 0.0833921 0.1082481 0.1324976 0.132427 0.1321621 0.131041 0.1353128 0.138053 0.1413313 0.1414938 0.1463529 0.1468854 0.148332 0.1491153 0.1485345 0.1492767 0.1493323 0.1509322 0.1487806 0.1475843 0.1431744 0.1485718 0.1505166 0.149232 0.1492501 0.1442133 0.1492734 0.152018 0.147867 0.1509958 0.1441533 0.1409778 0.1342236 0.1282555 0.1308266 0.1228866 0.1219981 0.1316474 0.1299883 0.122494 0.1318408 0.1356279 0.1372359 0.1383647 0.1361485 0.1321441 0.1313089 0.1357382 0.1391318 0.1399301 0.1396979 0.140283 0.1425099 0.143255 0.1441158 0.1438407 0.1435437 0.1448378 0.1445662 0.1408601 0.1373555 0.1377548 0.1429977 0.1435324 0.1445525 0.1448647 0.1459569 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.05924537 0.08201051 0.07706804 0.07355006 0.08261613 0.1163671 0.116951 0.1143294 0.1219615 0.1328579 0.1333314 0.1354053 0.1346734 0.1351983 0.138773 0.1386888 0.1430024 0.1430227 0.147678 0.1475281 0.1494297 0.149974 0.1518134 0.1509319 0.1544863 0.155242 0.15488 0.1528531 0.1578048 0.1590344 0.1592962 0.1575428 0.1591896 0.1559462 0.1523487 0.1560891 0.1474718 0.147009 0.1477173 0.15105 0.1543232 0.1654719 0.1672651 0.1665591 0.1637684 0.1648566 0.1598411 0.1677575 0.1690497 0.1642496 0.1690759 0.1724789 0.1698419 0.1672032 0.1727299 0.1674199 0.1613443 0.1701521 0.165857 0.1696494 0.1552337 0.1440672 0.1422377 0.1454676 0.1435179 0.1546818 0.1502475 0.149295 0.1409426 0.1456128 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.02113659 0.0429017 0.070513 0.08117577 0.1300901 0.1373457 0.1381515 0.1411888 0.1452568 0.1485265 0.1485479 0.1477056 0.1526488 0.1511522 0.1458056 0.1535991 0.1547261 0.1623759 0.1689086 0.1700081 0.1718544 0.1715969 0.1741768 0.1776496 0.1758324 0.1732677 0.172908 0.1787935 0.1753784 0.1698523 0.182163 0.1806978 0.1648131 0.1688678 0.1625478 0.1654036 0.1619465 0.1539432 0.1485917 0.1570118 0.1441954 0.1320472 0.1304894 0.1500723 0.1518014 0.1437073 0.1510765 0.155086 0.1561611 0.1617606 0.1631957 0.165709 0.1664379 0.1605598 0.1533898 0.1455331 0.1362127 0.1359106 0.153616 0.1511366 0.145932 0.1543636 0.1566113 0.154632 0.153291 0.1473669 0.1442156 0.1498088 0.1430796 0.1433798 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.04614337 0.06652891 0.09988909 0.1542444 0.1588743 0.1602327 0.1639809 0.1704547 0.1725584 0.1732103 0.1726492 0.1726669 0.1632192 0.1502974 0.1424272 0.1409299 0.1484506 0.1357066 0.1323726 0.1366275 0.139873 0.1447819 0.1495064 0.1482748 0.1503578 0.1550055 0.1568314 0.1598819 0.16184 0.166989 0.1723936 0.1732042 0.1749592 0.1768106 0.1772628 0.1796993 0.1818776 0.1780006 0.1815945 0.1821061 0.1774404 0.1572374 0.1431639 0.1381025 0.135917 0.143553 0.1481343 0.145195 0.15286 0.1512748 0.1574596 0.1665247 0.1653061 0.165426 0.1680525 0.1644726 0.1622892 0.1638829 0.1682697 0.1725012 0.17253 0.1773224 0.1764192 0.1793666 0.1727974 0.1617182 0.1785805 0.1790985 0.1800835 0.1818653 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.04788397 0.05303179 0.05610735 0.08579233 0.1123793 0.1192276 0.127152 0.1380458 0.1447485 0.1465786 0.147139 0.1506317 0.1538748 0.1537839 0.1545934 0.1450678 0.1561298 0.1598155 0.1600964 0.1643526 0.1649438 0.1648983 0.1576988 0.1624429 0.1580679 0.1524403 0.1591897 0.1532542 0.153522 0.1469812 0.1551202 0.144632 0.1365938 0.1257955 0.1400701 0.1421664 0.1279541 0.1290811 0.1286822 0.1324428 0.1272243 0.1370778 0.1415615 0.142647 0.1439173 0.1445296 0.1459202 0.1467695 0.1485771 0.1403563 0.1322229 0.1371931 0.1380816 0.136782 0.1494057 0.1515125 0.1533677 0.1527458 0.155023 0.1555969 0.152568 0.1477296 0.1516237 0.149623 0.1462154 0.1434804 0.1408889 0.1536013 0.1467411 0.1460317 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.0546987 0.07147921 0.08790001 0.1159188 0.111315 0.1169039 0.1391489 0.1400179 0.1391512 0.1440593 0.1480335 0.1469537 0.1545891 0.1563946 0.1601459 0.1610978 0.1657466 0.1660865 0.1652242 0.1676682 0.1674505 0.1668206 0.1662725 0.1571266 0.1499257 0.1578687 0.1667994 0.1680317 0.1642402 0.1704035 0.1633115 0.1636783 0.1654692 0.1610321 0.1651221 0.1478745 0.1476506 0.1351451 0.1329246 0.1413727 0.1337967 0.1306455 0.1225993 0.127704 0.1443544 0.1454117 0.1458285 0.1434702 0.1463329 0.1486382 0.1489382 0.1490866 0.154761 0.1560194 0.1578108 0.1575641 0.1578633 0.1608725 0.1617296 0.1606112 0.1611601 0.1551617 0.1587063 0.1480297 0.1552044 0.1607874 0.1619335 0.1612654 0.1639096 0.1623075 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.0721915 0.09189064 0.08925571 0.1226181 0.1261718 0.1300518 0.1311353 0.1314093 0.1511817 0.1515346 0.1562458 0.1659532 0.1675229 0.1681383 0.1682864 0.1705698 0.173624 0.1695897 0.1756924 0.1781119 0.1795788 0.1716406 0.1851048 0.1844663 0.1829277 0.1897986 0.1932524 0.1735968 0.1642942 0.1681189 0.1547963 0.1549885 0.1412329 0.1454711 0.1399504 0.1326845 0.1424133 0.1461198 0.1580635 0.1575097 0.1611975 0.1673788 0.1734016 0.1761674 0.1807807 0.1834853 0.1872308 0.1850759 0.182134 0.1849504 0.1774386 0.1863912 0.1812881 0.1848159 0.1854739 0.1842539 0.1834485 0.1738767 0.1608667 0.1727834 0.1712373 0.1609996 0.1612051 0.162164 0.1640832 0.16151 0.1449493 0.1525817 0.1484424 0.1448216 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.04526526 0.07485524 0.08362253 0.1071583 0.11109 0.1174722 0.1371453 0.1415317 0.1417196 0.1408333 0.1442975 0.1469767 0.1506629 0.1607955 0.1612206 0.1603306 0.1602656 0.1621348 0.1645734 0.1664539 0.1611969 0.1682978 0.1695868 0.1714524 0.1727666 0.1619912 0.1603876 0.1578541 0.1678887 0.1597307 0.1695592 0.1650091 0.1726952 0.1725651 0.1738116 0.1771839 0.1739168 0.1663027 0.16644 0.1561168 0.1586015 0.1565712 0.1472232 0.1609912 0.1701584 0.1547777 0.1561843 0.1503748 0.1454785 0.1456629 0.1458145 0.1521227 0.1550738 0.1626918 0.1638672 0.1628448 0.1614324 0.1542028 0.152428 0.147915 0.1598571 0.1517421 0.1433472 0.1517394 0.1581791 0.1517093 0.1536132 0.1477956 0.1604316 0.1595394 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.03259903 0.0575334 0.061109 0.06725044 0.08483045 0.1120661 0.1257491 0.1307653 0.137976 0.1412769 0.1496193 0.1554102 0.1589764 0.1579836 0.1624485 0.1635911 0.1668894 0.1710265 0.1701538 0.1708392 0.1716494 0.1714129 0.1688352 0.1620552 0.1538458 0.1594376 0.1543552 0.1590315 0.1600118 0.152538 0.1537836 0.1512439 0.1517739 0.1619026 0.1526494 0.1534002 0.1573807 0.1658202 0.1679466 0.1679187 0.167939 0.1702984 0.1654607 0.1593582 0.155768 0.1519964 0.1489427 0.1590826 0.1521732 0.1477834 0.140728 0.1416161 0.13145 0.1333661 0.1471144 0.1420057 0.1320284 0.1391529 0.132145 0.134837 0.1295471 0.1429086 0.1451202 0.1407311 0.1421737 0.1462624 0.1478582 0.1467627 0.1405761 0.146439 
0.01 0.03 0.05 0.07 0.09 0.11 0.13 0.15 0.17 0.19 0.21 0.23 0.25 0.27 0.29 0.3 0.295 0.29 0.285 0.28 0.275 0.27 0.265 0.26 0.255 0.25 0.245 0.24 0.235 0.23 0.225 0.22 0.215 0.21 0.205 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.2 0.07533238 0.06568398 0.09239216 0.09545846 0.1195485 0.1267662 0.1043998 0.1348725 0.1309643 0.1203545 0.1179671 0.1252953 0.1237281 0.1428589 0.1443411 0.1468333 0.1481103 0.1497738 0.1499504 0.1554566 0.158587 0.1580915 0.1556524 0.1570037 0.1610506 0.1571425 0.1631584 0.1691465 0.164138 0.1644383 0.1685743 0.1678326 0.1599892 0.1536172 0.1533336 0.1670369 0.1703807 0.1729612 0.1764779 0.1764821 0.1783866 0.1792987 0.1717 0.1616958 0.1623795 0.1412246 0.1398671 0.1583583 0.1505049 0.1551451 0.1448111 0.1404615 0.1427508 0.1580747 0.1606316 0.1587428 0.1532692 0.1483708 0.1471921 0.1565349 0.1593499 0.1613717 0.1521338 0.1534432 0.1419903 0.1412692 0.1483015 0.1571901 0.1566219 NA 
#true spawning biomass 
3634688 3531355 3370021 3166583 2931979 2681954 2424497 2178064 1945861 1733617 1540639 1370875 1226132 1099623 984931.5 897568.9 837911.5 793762.4 762441.4 745867.9 736120.5 731038.9 731983.8 738221.8 745557.5 755974.1 767237.1 779726 792645.8 807840.6 822273.8 838289.1 854951.6 875469.8 895263.2 916880.5 932901 946357.5 957972.5 968094.4 977119.4 984312.4 989346.9 995937 999591.4 999177.8 1000443 1002475 1001993 1000695 1000695 1150572 1269529 1352385 1419119 1485097 1508723 1517778 1508039 1496428 1485423 1468819 1452182 1446930 1437288 1415367 1394733 1379003 1365071 1352849 1339363 1323514 1309708 1300309 1285734 1270588 1256681 1245143 1233008 1226477 1225315 1229327 1237680 1257668 1279143 1310399 1328284 1340295 1354982 1372524 1370268 1363612 1359094 1367399 1366160 1358675 1346255 1331131 1317533 1306174 1295741 1288726 1284306 1285478 1279556 1271970 1263463 1261645 1266386 1275410 1284748 1284327 1283109 1297253 1303064 1311343 1312139 1306020 1301700 1309063 
3634688 3530941 3369305 3165931 2931053 2684699 2427695 2176978 1947834 1735146 1544076 1376396 1222315 1091445 981162.9 886852.3 827694 787068.2 762841.5 745973.9 735357 732912 734205.9 737510.6 743864.6 752923.1 761738.6 771503.3 787916 802550.2 818035.2 832212.7 847296.1 864947.6 884981.4 903174.8 924161.5 939473.9 951652.4 964971.7 971605.4 979276.6 983651.4 989271.1 991397.1 994233.9 995940.9 998853.6 999855.3 999543.6 999543.6 1122070 1245728 1336891 1402073 1430744 1436796 1430189 1419551 1403731 1389695 1377519 1364678 1347339 1331406 1320302 1311663 1302605 1294274 1298517 1298799 1301443 1304951 1310566 1322306 1324560 1324596 1319355 1309063 1298827 1291998 1288123 1284483 1285964 1301506 1324745 1356787 1375899 1395316 1403048 1408927 1428560 1446162 1463985 1462797 1466498 1461890 1455487 1451106 1444391 1437047 1425467 1415516 1404485 1404518 1403312 1402486 1397346 1393978 1389958 1384454 1379300 1380369 1372586 1363938 1352459 1339155 1327665 1314617 1303666 
3634688 3531446 3371926 3162932 2929670 2680217 2425306 2176984 1944413 1736958 1540059 1376001 1229521 1103759 987705.7 899176 838293.9 795967.3 765456.8 749317.9 738376.5 734012.7 732903.5 734576.9 739990.9 746919.8 757385.7 772013.4 787320.7 803062.6 818594.4 832424.3 851303.7 869045.2 889331.4 908996.7 924519.4 940253.2 953049.9 962108.6 967289.5 975194.3 978074.9 984324.2 987252.8 992533 998896.1 1001062 1000507 1003658 1003658 1163725 1305715 1396383 1461160 1505308 1522151 1538929 1545601 1555715 1555477 1534710 1512779 1487872 1463453 1442721 1422226 1400596 1379815 1363009 1350019 1340268 1328124 1313090 1298136 1283662 1270637 1260298 1248412 1235214 1223220 1211702 1206170 1200394 1197484 1200907 1210483 1221132 1232486 1251224 1267893 1276217 1299322 1304211 1330866 1361690 1399804 1425685 1424925 1441000 1469783 1499477 1510767 1501749 1493763 1485585 1470842 1453517 1438783 1428009 1419506 1413619 1410398 1402151 1397283 1391992 1387827 1384417 1388466 1384723 
3634688 3533289 3373467 3172161 2938825 2687380 2434594 2185719 1955923 1742197 1547204 1379007 1226498 1091368 980665.6 894131.6 834947.6 790651.5 764051.7 747509.4 735707.2 732446.7 734029.1 736939 741424.7 749257.5 760486.4 774891.7 788112.1 803884.8 819805.3 837446.8 853586.7 872042.8 890207.5 910085.9 928979.8 944523 958692 965008.3 974192.7 980179.7 985037.4 988448.9 992113.2 995600.8 1002347 1005022 1007766 1008608 1008608 1141859 1257458 1324933 1354778 1351585 1343024 1338221 1342987 1353706 1349411 1324909 1303237 1277453 1252862 1235553 1219882 1207732 1201221 1202838 1212575 1223609 1229445 1252715 1265335 1276051 1287733 1293421 1282997 1273712 1274150 1263752 1253919 1249457 1243064 1233941 1228049 1218567 1219569 1208432 1199972 1206196 1216766 1221347 1237834 1230148 1223267 1218610 1210804 1212847 1223318 1238190 1255527 1264662 1275070 1298633 1310198 1315930 1319242 1333037 1347932 1364443 1386337 1407784 1402568 1403690 1400084 1389986 1374995 1359399 
3634688 3531382 3368185 3161570 2924619 2677733 2424146 2179726 1947303 1733247 1538218 1371386 1218636 1095032 984344.5 890219.6 827249.4 786715.3 760308.8 742982.2 733747.5 729837.6 731124.1 733407.5 744480.7 752657.8 763484.7 774713.9 788433.6 804928.4 820287.9 835839.1 852755.4 868681.1 887251.6 910987 927456.6 939506.8 950723 962575.6 969712.6 974671.7 980300.7 983639.6 986268 990926.3 995864.3 997648.7 997655.3 996638.6 996638.6 1179397 1349505 1507594 1592620 1637798 1665983 1684664 1662912 1629217 1597235 1571160 1542117 1511586 1481913 1453342 1430029 1404536 1380039 1356136 1338423 1322139 1302372 1281232 1263270 1247062 1232683 1229373 1222173 1220809 1218050 1216970 1212667 1203788 1199197 1203363 1204855 1201730 1202953 1210033 1216683 1226981 1220684 1225773 1231429 1236263 1254040 1269664 1285199 1306405 1317979 1327982 1339680 1353861 1358640 1350043 1336978 1328616 1319814 1305623 1293731 1288626 1289740 1302394 1316808 1331320 1339419 1346282 1368611 1399388 
3634688 3530136 3369588 3167950 2929910 2680357 2421412 2173282 1944179 1734700 1543514 1376880 1232551 1101280 985989.9 893547.9 829940 794211.1 765595.6 750504 739219.4 737865.6 737900.7 741817.4 749334.6 758200.9 767250.5 779621.7 789307.8 804636.3 816431.8 834118.9 850017.1 868604.6 888900.9 908616.2 926930.6 942506.1 956029 965561.6 974570.9 981995.6 988055.7 992596.2 997112.8 999437.2 1001247 1003320 1004324 1003946 1003946 1164061 1315187 1442643 1512644 1515752 1510456 1505502 1482920 1451321 1422454 1397376 1375965 1361509 1349015 1334247 1317973 1301516 1288924 1278172 1265489 1260351 1259903 1264774 1261556 1252667 1241388 1233138 1226259 1218666 1218127 1219767 1233665 1226567 1218813 1220364 1229345 1244251 1255967 1276499 1288281 1301662 1309106 1326852 1356055 1388875 1405312 1405878 1400429 1382785 1362687 1345079 1326555 1307404 1289150 1271698 1258652 1248773 1239955 1231895 1226126 1224413 1230415 1235970 1237431 1237455 1245886 1254852 1266151 1272057 
