#True quantities 
# 
#true Catch 
3591149 3543751 3486568 3420975 3348857 3270466 3186386 3098763 3007059 2913660 2819043 2721560 2619925 2520671 2420710 2320694 2224507 2125888 2030332 1935162 1844453 1754570 1665185 1578520 1495299 1419877 1353561 1296120 1244662 1198269 1158532 1122791 1091040 1061607 1034657 1009950 989796.3 970098.1 953833.9 938978.7 925814.1 914268.4 905018.7 897091.2 891667.9 903160.8 912420.5 921012 928887.3 936839 936839 980411.6 1023584 1063811 1101118 1133237 1163220 1191344 1218617 1244820 1270413 1295156 1319643 1344607 1367504 1389329 1412193 1432050 1448187 1463067 1476073 1484638 1495864 1502373 1510665 1518093 1523093 1529931 1538814 1546954 1552989 1557014 1560369 1563952 1569930 1577277 1585002 1589982 1593648 1597967 1597194 1596193 1598836 1602620 1605537 1607791 1611483 1610049 1609346 1608147 1607439 1607348 1605507 1605619 1604587 1605232 1608148 1609236 1609780 1612959 1615433 1618195 1619127 1621993 1622910 1625073 1624234 1622073 1619378 1618689 
3591149 3543488 3486261 3420744 3347962 3270679 3188605 3100536 3009013 2914634 2819990 2721917 2621540 2523354 2421979 2322873 2223698 2125497 2029435 1937113 1843933 1750968 1662278 1578740 1494752 1419168 1352515 1295766 1245714 1198212 1157766 1119619 1084820 1055152 1027207 1004223 983164.1 963561.2 946703.1 933387 920280.3 910036.3 900395 893649.4 888193.8 899560.6 909697.3 918910.3 926631.7 933587.4 933587.4 977052.8 1020128 1062123 1103167 1143737 1184060 1223316 1262356 1301500 1340112 1378077 1414363 1449903 1484255 1515267 1546821 1577494 1604631 1623640 1642445 1662238 1678735 1694808 1710993 1726055 1736612 1746441 1753767 1763294 1772910 1782895 1789500 1796999 1799720 1803677 1807056 1810619 1814442 1817392 1818811 1819714 1818736 1819609 1822233 1825347 1829494 1828959 1827617 1825996 1824381 1821553 1820354 1821015 1819736 1819789 1818915 1817736 1816786 1816540 1815036 1813556 1812186 1809776 1806755 1802664 1797662 1793579 1789982 1787389 
3591149 3543866 3487093 3421899 3349706 3271146 3188310 3100350 3009176 2915331 2819007 2716507 2617911 2519531 2419681 2321378 2224428 2129246 2035458 1942319 1848976 1756723 1670603 1585533 1503376 1427560 1361054 1304168 1251914 1206578 1164811 1126044 1093767 1064764 1036938 1012516 990897.4 970623.7 953152.9 939234.6 927810.2 917399.3 909375.8 901278.4 895208 906079 916005.1 924786.3 932850.3 940303 940303 981716.2 1021477 1056987 1091349 1122560 1151037 1180771 1210195 1239313 1267265 1295569 1320692 1341515 1362890 1384040 1403134 1422625 1443716 1460890 1475846 1485700 1492489 1500632 1506730 1512031 1518348 1525732 1532308 1540942 1550069 1558003 1566204 1574112 1580622 1585412 1589639 1594421 1598318 1603798 1611501 1615780 1615494 1614789 1611782 1607551 1605269 1606017 1609200 1613139 1617149 1621537 1626090 1629409 1634722 1636666 1640001 1642304 1643684 1646496 1651320 1656066 1661254 1661778 1662370 1663462 1665836 1670034 1671506 1674164 
3591149 3543889 3486446 3420900 3347484 3270234 3185025 3097390 3006976 2911994 2816904 2718325 2620960 2525285 2426379 2328853 2229327 2133034 2039329 1945318 1851643 1762042 1672179 1589159 1507033 1431652 1365070 1306862 1254173 1209212 1168154 1131677 1098066 1067984 1040617 1017382 996819.2 977822.5 959925.2 944918.1 931885.1 921456.6 912061 905078.3 898782.4 910486.4 921094.3 929657.3 937298.3 944139.5 944139.5 982606 1017844 1049280 1077658 1105328 1130767 1153432 1174192 1195788 1218428 1237406 1253550 1272944 1291221 1306918 1321187 1336490 1347712 1359542 1369991 1380458 1389544 1398631 1409043 1421353 1433779 1446663 1459599 1471040 1480021 1488704 1498391 1511157 1521890 1534617 1548437 1558882 1570672 1581004 1592741 1602713 1611939 1620993 1627108 1635513 1644829 1653475 1658344 1665587 1673279 1679090 1684116 1685320 1686697 1686381 1686787 1685538 1685707 1685047 1685710 1683598 1680207 1676861 1673470 1670655 1665844 1662037 1658458 1654938 
3591149 3543936 3487372 3421742 3349423 3270387 3184957 3097040 3006410 2912995 2817269 2722640 2623251 2522857 2424636 2326359 2228727 2128679 2032480 1940335 1845967 1756383 1669433 1583685 1499758 1425140 1358615 1299424 1247136 1200474 1159568 1121924 1088078 1059536 1033724 1010020 988595.3 969688.8 954105.1 938871.5 926956.6 915622.7 906475.8 899411.6 893428.2 904091.3 914545.3 923685.2 931550.4 938863.8 938863.8 982481.2 1023966 1063008 1100461 1136609 1172533 1207497 1242760 1275922 1307700 1333638 1357956 1378457 1400829 1419473 1439080 1459143 1480160 1497080 1511308 1525067 1539778 1557148 1572811 1582840 1592301 1602854 1609311 1617699 1624513 1630969 1637324 1642486 1648389 1655710 1664510 1672401 1680639 1691332 1702151 1711926 1720153 1727202 1736277 1744564 1752840 1758998 1766374 1774612 1780558 1785460 1790217 1789453 1789834 1788530 1783686 1779431 1775659 1772480 1769105 1765583 1761601 1758153 1754927 1752463 1749953 1746529 1743284 NA 
#true total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6083.807 6083.807 8333.013 10733.38 13060.9 15396.84 17814.95 20319.63 22834.57 25466.32 28095.29 30765.15 33586.76 36432.76 39178.28 42040.79 44874.49 47665.78 50152.52 52969.99 55763.06 58338.21 59147.58 59900.16 60445.23 60981.5 61338.57 61615.72 61911.16 62210.44 62598.58 63038.49 63509.27 63939.49 64429.37 64867.76 65235.71 65521.45 65842.28 66094.03 66263.27 66368.25 66443.89 66510.57 66552.98 66436.65 66300.12 66199.82 66107.72 66041.56 66059.34 66051.04 65939.08 65851.7 65786.64 65728.34 65629.42 65508.11 65417.81 65320.92 65235.32 65177.93 65192.76 65178.06 65100.94 65024.57 64955.23 64924.9 64947.97 64979.86 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6234.089 6234.089 8501.965 10922.36 13447.32 16073.9 18823.95 21682.19 24694.68 27751.58 30902.24 34089.98 37103.25 40261.02 43434.27 46629.56 49607.03 52660.21 55523.67 58164.44 59044.46 59770.77 60551.85 61290.06 61918.54 62520.74 63174.81 63877.49 64495.78 65079.85 65682.35 66264.62 66743.68 67181.35 67551.67 67936.78 68254.42 68432.49 68290.01 68184.9 68082.36 68009.81 67925.77 67839.32 67761.03 67673.78 67543.56 67423.08 67299.76 67140.18 66992.17 66874.36 66806.03 66742.4 66688.05 66664.34 66626.04 66641.7 66592.98 66578.28 66537.43 66593.98 66542.9 66525.26 66472.71 66402.64 66336.95 66270.5 66207.85 66172.17 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6374.741 6374.741 8649.196 11076.14 13609.15 16225.19 18871.76 21625.23 24443.61 27284.88 30241.05 33287.89 36252.37 39253.21 41792.67 43877.45 46183.78 48561.25 51118.69 53567.65 56022.77 58239.99 58892.14 59414.31 59941.22 60573.97 61114.18 61586.57 62133.45 62665.8 63224.94 63746.45 64256.31 64813.2 65248.58 65759.77 66226.87 66708.07 67081.49 67309.67 67561.63 67915.48 68206.34 68514.39 68923.55 69279.02 69594.4 69925.19 70243.58 70513.6 70785.95 71029.95 71246.81 71446.84 71646.89 71821.7 71927.34 72011.45 72114.94 72199.59 72243.98 72261.17 72304.2 72326.04 72361.76 72361.84 72376.75 72478.95 72538.33 72601.71 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6284.647 6284.647 8441.48 10743.77 13040.67 15298.95 17502.77 19723.82 21910.63 24043.29 26185.84 28386.66 30611.23 32740.88 34908.03 37103.5 39467.66 41729.49 43832.57 45731.92 47337.92 48729.68 49950.42 51330.74 52941.46 54463.34 55784.61 57180.57 58335.27 58748.15 59195.31 59643.94 60040.08 60423.7 60759.69 61070.33 61230.46 61268.25 61478.14 61739.79 61903.17 62097.37 61968.07 61926.45 61848.96 61753.58 61753.11 61672.19 61597.86 61436.1 61276.86 61123.33 60933.09 60703.52 60498.5 60355.47 60181.34 60006.66 59811.54 59622.6 59470.72 59332.9 59285.94 59249.2 59276.47 59345.33 59508.43 59590.08 59700.98 59800.26 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6241.946 6241.946 8464.322 10698.85 12864.29 14871.6 16955.86 18944.05 20921.81 22996.73 25153.41 27220.25 29352.6 31456.73 33573.93 35531.35 37489.09 39411.01 41176.96 42730.51 44221.92 45638.16 47075.2 48167.61 49107.68 50355.72 51541.06 52875.4 54341.83 55115.44 55829.39 56543.44 57086.76 57339.64 57237.32 57703.26 58312.35 58479.7 58656.32 58843.98 59074.37 59234.67 59467.37 59775.83 60009.17 60325.94 60681.7 60916.75 61155.96 61295.87 61362.79 61374.79 61421.6 61344.29 61177.26 61008.75 60804.86 60618.62 60458.63 60304.8 60199.23 60108.58 60074.96 60094.82 60160.72 60194.26 60282.98 60363.52 60446.32 60531.01 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6320.065 6320.065 8417.218 10521.35 12693.26 14812.44 16958.52 19071.03 21270.48 23427.46 25591 27719.29 29940.57 32123.69 34213.57 36571.29 38601.86 40532 42571.89 44755.5 46820.71 48279.99 49456.3 50366.34 51390.13 52652.92 53970.19 55117.47 56256.38 57385.92 58309.56 58628.86 58940.18 59280.13 59585.67 59890.97 60188.29 60547.74 61012.36 61468.3 61860.37 62104.16 62355.77 62563.46 62615.62 62696.25 62751 62750.22 62797.47 62859.15 62893.92 62979.83 62891 62802.81 62727.46 62659.2 62645.42 62564.46 62493.35 62427.34 62413.44 62412.64 62510.12 62636.66 62822.61 63040.29 63278.5 63564.73 63870.82 64146.55 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6320.715 6320.715 7650.555 9023.833 10260.27 11462.76 12605.5 13536.11 14588.29 15592.4 16646.38 17840.81 19001.94 20306.36 21574.23 22784.54 23837.85 25143.83 26308.6 27608.51 28893.17 30054.62 30904 32028.35 32704.5 33303.74 34159.29 35312.64 36374.19 37492.53 38606.63 39870.99 41049.26 42063.32 43073.34 44024.96 44284.11 44493.25 44765.63 45351.8 45837.49 46583.79 47328.47 48103.57 49050.8 49951.67 50848.89 51808.94 52636.52 53564.97 54586.14 55615.46 56731.42 57785.71 58398.64 58665.33 58932.61 59269.83 59622.61 59848.9 60115.65 60351.24 60560.24 60721.09 60805.28 60855.79 60910.31 60947.74 60952.73 60940.28 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6283.019 6283.019 8295.739 10289.38 12012.93 13536.61 15097.74 16603.64 18235.09 19556.9 20760.38 21842.87 23254.68 24758.36 26137.34 27376.93 28356.44 29520.77 30602.2 31753.71 33007.99 34017.68 34966.72 35908.56 36751.81 37610.95 38358.29 39229.27 40125.08 41069.64 41726.12 42336.12 42909.32 43391.6 43663.15 43967.89 44650.46 45590.6 46415.22 46682.47 46924.78 47484.42 48105.09 48935.22 49661.3 50412.78 51318.74 51752.35 52311.09 52811.01 53289.2 53679.37 53602.1 53191.24 52870.3 52530.57 52320.69 52412.79 52232.22 52242.87 52241.95 52205.29 52108.12 51638.08 51477.86 51561.31 51661.36 51864.56 52020.7 51822.87 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6398.926 6398.926 8479.751 10649.75 12821.9 14899.6 17043.9 19296.54 21581.33 23858.63 26104.55 28372.61 30647.14 32800.75 35132.62 37534.36 39799.98 42109.65 44313.07 46516.14 48740.16 50922.48 52529.59 53697.48 54909 55959.89 57284.33 58029.18 58366.21 58633.94 58916.85 59134.22 59370.82 59512.63 59679.65 59795.62 59962 60066.1 60283.15 60440.9 60551.57 60464.48 60337.89 60364.21 60441.84 60490.28 60624.41 60723.65 60741.99 60825.38 60881.49 60951.13 60927.84 60907.13 60963.05 61105.91 61247.81 61335.99 61466.93 61507.86 61494.24 61543.29 61519.68 61442.83 61435.96 61410.72 61432.61 61463.33 61483.79 61513.41 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5996.529 5996.529 8237.654 10614.1 12972.62 15258.02 17597.93 19973.47 22370.53 24866.57 27264.55 29464.76 31721.6 34023.41 35992.99 37781.72 39697.66 41581.98 43472.8 45240.55 47061.76 48779.68 50178.72 51324.9 52126.7 53009.03 53969.08 55076.55 56495.99 57819.21 58618.4 59158.06 59615.4 59823.3 59927.07 60133.35 60340.94 60569.43 60837.01 61084.55 61311.32 61427.05 61563.23 61689.54 61748.01 61912.09 62099.69 62199.62 62303.24 62294.77 62334.38 62510.42 62719.5 62966.35 63152.41 63205.04 63297.18 63289.73 63238.25 63189.4 63146.9 63123.77 63098.78 63034.17 63042.21 63071.9 63199 63313.82 63414.86 63467.31 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6307.12 6307.12 8550.917 10838.77 13095.85 15276.71 17453.88 19715.52 22047.63 24377.33 26836.44 29378.92 31821.93 34358.24 36657.63 38643.47 40272.75 41430.08 42600.43 43732.34 45035.87 46600.71 48293.48 49537.59 50566.72 51541.46 52756.21 53912.62 55071.69 56406.59 57565.56 58438.04 58768.38 58948.57 58996.64 59062.3 59114 59150.15 59221.62 59344.73 59466.99 59656.99 59905.86 60061.01 60269.26 60508.32 60759.8 61041.65 61300.83 61548.77 61809.34 62026.44 62295.85 62568.02 62798.99 63068.98 63431.17 63740.18 63912.63 64037.87 64202.7 64293.73 64391.62 64426.52 64526.02 64664 64768.88 64862.3 65014.8 65182.52 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6150.003 6150.003 8087.265 10123.09 12082.12 14020.96 15955.32 17877.89 19752.2 21734.9 23830.86 25748.74 27409.06 29214.24 31000.64 32689.88 34368.91 36047.27 37785.72 39705.9 41394.67 42887.64 44341.59 45730.94 47157.02 48602.28 49922.1 50991.28 52042.53 52928.42 53711.91 54227.46 54627.93 55106.5 55544.75 55981.65 56504.97 57110.84 57668.35 58241.04 58526.57 58838.18 58973.29 59029.07 59052.69 59152.68 59277.21 59321.19 59318.06 59328.96 59262.73 59164.99 59052.3 59005.28 58945.1 58855.88 58747.43 58638.27 58613.02 58552.01 58468.77 58430.02 58388.98 58319.59 58148.08 57788.23 57777.04 57718.1 57717.35 57648.94 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6236.236 6236.236 7776.143 9296.275 10592.27 11943.47 13225.29 14574.26 15956.51 17425.7 18901.73 20099.74 21436.24 22755.55 24021.29 25347.7 26810.88 28232.29 29548.78 30498.38 31324.85 32270.96 33509.93 34729.32 35593.45 36371.69 37284.16 38197.68 39312.73 40143.72 41047.57 41635.18 41988.64 42599.25 43428.34 43664.38 43894.9 44452.1 44770.92 45076.63 45468.83 45800.7 46274.48 46405.19 46625 46708.26 46712.43 46675.41 46848.81 47213.5 47804.74 48566.61 49107.62 49544.86 50124.48 50724.17 51253.13 51659.78 52237.49 52350 52415.88 52431.49 52370.01 52191.42 52008.85 52164.4 52367.95 52960.38 53623.29 54145.86 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6262.872 6262.872 8370.925 10503.75 12573.15 14626.41 16796.97 19071.04 21373.37 23777.13 26336.2 28898.9 31431.89 34016.36 36591.88 39166.25 41741.27 44082.37 46609.03 49206.84 51925.79 54012.12 55925.33 57756.41 58771.89 59342.47 59883.19 60473.25 60908.49 61349.19 61705.14 62043.9 62355.46 62618.74 62795.72 62691.33 62659.69 62625.03 62657.77 62688.59 62763.69 62819.09 62954.68 63117.25 63270.3 63391.07 63521.53 63649.93 63712.63 63709.69 63700 63716.8 63709.89 63730.02 63672.19 63659.32 63590.17 63633.12 63678.54 63710.72 63773.16 63829.78 63906.08 64108.99 64216.98 64319 64483 64703.67 64939.63 65189.03 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6283.839 6283.839 8555.242 10976.71 13496.67 16056.71 18604.16 21163.03 23842.85 26500.18 29086.74 31697.82 34270.43 36982.34 39805.97 42238.86 44634.89 46629.05 48659.63 50498.86 52576.08 54357.61 56329.2 57633.71 58568.61 59066.29 59638.96 60023.58 60307.13 60467.22 60740.22 61071.78 61371.68 61607.65 61884.7 62064.55 62048.19 62115.13 62171.04 62302.28 62375.62 62537.27 62781.56 62926.94 63092.97 63373.94 63579.22 63647.94 63690.58 63798.45 63936.93 64182.98 64314.94 64436.27 64460.74 64586.86 64670.76 64638.1 64613.27 64591.9 64479.93 64326.1 64130.79 63977.94 63858.12 63770.22 63683.21 63655.35 63601.33 63506.28 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 6133.441 6133.441 8388.557 10795.66 13193.19 15550.14 17682.13 19758.18 21780.88 23811.99 25828.09 27858.34 29878.68 31933.6 34085.54 36109.8 38084.27 40199.97 42076.41 43628.11 45080.35 46366.31 47221.72 48353.07 49014.4 49862.5 50627.64 51145.63 51857.58 52789.03 53648.9 54290.38 54720.09 55079.41 55464.23 56109 56905.91 57749.28 58276.4 58410.76 58569.05 58540.72 58504.03 58600.92 58739.6 58846.5 58929.13 59064.45 59011.88 58986.11 58942.19 58916.24 58912.88 58845.41 58849.54 58811.68 58835.34 58942.22 58982.08 59002.02 59118.53 59209.23 59310.45 59344.62 59449.68 59483.26 59562.56 59531.79 59452.61 59353.81 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 5972.178 5972.178 8208.491 10596.62 13089.61 15683.32 18399.68 21250.01 24168.9 27212.7 30405.74 33693.83 37060.81 40403.19 43794.6 47183.33 50335.96 53634.83 56929.58 58813.29 59510.02 60199.29 60924.73 61529.38 62118.5 62711.71 63263.75 63650.72 64010.97 64279.49 64628.65 64981.1 65347.08 65589.17 65864.04 65963.75 66108.8 66232.63 66363.22 66503.34 66611.47 66663.5 66696.59 66660.73 66692.72 66788.89 66903.05 67055.04 67035.44 66986.25 66926.83 66867.65 66763.97 66720.05 66744.27 66697.4 66699.34 66667.31 66624.08 66589.26 66580.25 66525.11 66470.88 66420.67 66332.33 66221.59 66071.68 65888.33 65738.66 65606.82 
