#True quantities 
# 
#true Catch 
3591149 3489631 3330828 3126478 2888052 2638832 2387036 2136379 1895161 1671441 1471440 1291972 1126967 982806.5 854721.8 749116.8 670052 609367.8 563082.6 526232.9 496425.4 468629.8 449418.9 432769.5 418242.8 405368.2 396136.7 389500.7 384583.8 380942.9 379807.7 379525.9 380699.7 383539.9 386877.6 391171.7 395713.3 398991.6 402920.3 406304.2 406544.7 409662 412146.9 415100 418010.3 419177.8 421386 423553.5 425359.6 425908.9 425908.9 512708.5 606368.4 703393.6 803568.2 907827.9 1016800 1130560 1248610 1370086 1493799 1618486 1742921 1865926 1986453 2103650 2216777 2325216 2428463 2526132 2617992 2703890 2783929 2858263 2926888 2989966 3047879 3100959 3149486 3193661 3233747 3270003 3302771 3332471 3359371 3383588 3405340 3424855 3442271 3457834 3471759 3484275 3495553 3505708 3514853 3523058 3530394 3536947 3542748 3547818 3552189 3556011 3559428 3562540 3565385 3567927 3570198 3572205 3574012 3575756 3577475 3579106 3580593 3581916 3583053 3583965 3584792 3585644 3586427 3587136 
3591149 3486801 3328340 3123381 2887169 2633114 2383199 2133193 1889808 1667575 1464480 1285155 1120075 976446 849007.7 745991.9 670750.8 612998 565844.1 530082.7 499462.2 475852.2 452814.3 434607.8 419316.1 407149.3 397254.5 388299.1 382584.7 379609.1 377429.1 376776.6 377361.1 379666 384301.4 388086.7 392200.9 395060.6 398214.5 401953.6 405030.2 407426.7 409555.8 411081.6 414100.8 417299.6 419749.4 422584.8 424488.1 425674.4 425674.4 512339.6 605849 702752 802826.9 906963.9 1015848 1129558 1247560 1368951 1492602 1617239 1741596 1864583 1985077 2102117 2215034 2323255 2426282 2523773 2615481 2701228 2781059 2855065 2923435 2986494 3044469 3097643 3146197 3190368 3230489 3266829 3299749 3329585 3356549 3380894 3402844 3422579 3440274 3456146 3470378 3483120 3494572 3504832 3514020 3522251 3529590 3536179 3542124 3547482 3552200 3556329 3560080 3563608 3566861 3569737 3572165 3574215 3576054 3577743 3579273 3580682 3581955 3583094 3584161 3585165 3586068 3586817 3587371 3587792 
3591149 3488551 3327202 3125225 2891036 2638053 2382507 2128827 1892787 1674220 1472730 1287656 1121549 979975.7 850223 748442.6 671704.4 610753.7 563809.1 528770.7 497640.7 470696.2 450287.3 433023.7 418656.6 408467.6 398978.1 390738.5 385711.4 382009.3 379364 378619.7 378409.4 381564.4 384394.2 388623.7 390940.7 394518.7 398001.1 400030.8 401736.5 405761.3 408614.8 412164.8 415284.5 416547.6 417797.9 419507.8 422863.6 424523.3 424523.3 511029.3 604351.2 701076 800978.8 905000.8 1013782 1125739 1232169 1326567 1396442 1458456 1497654 1524996 1542254 1546001 1528561 1521424 1498656 1474611 1454369 1435794 1430581 1428768 1429174 1435321 1444891 1448135 1444721 1447962 1452413 1464618 1481134 1498379 1506576 1519248 1515462 1512154 1514412 1524237 1518334 1510203 1501654 1500776 1497808 1510243 1521094 1524402 1516866 1516817 1523018 1524306 1516783 1511748 1517286 1526276 1537455 1536192 1532070 1532584 1530122 1526196 1523459 1529026 1537701 1548766 1561872 1576276 1592952 1609231 
3591149 3488910 3330991 3127607 2896732 2646047 2387528 2137435 1898130 1675490 1465994 1285292 1122044 978842.7 852012.4 748060.2 670452.7 609290.7 562522.1 523845.1 492048.6 468229 445467.4 428437.7 415171.1 403386.9 395536.5 388631.1 383977.6 379290.5 378485.3 376710.4 377340.8 378865.7 381860.2 386292.5 390410.7 392586.6 396027.5 400700.5 403332 406084 409337.9 412462.8 414443.3 417447.7 420647.7 422205.1 424273.9 425909.1 425909.1 512519.8 606032.1 703019.1 803256.6 907643.4 1016793 1130719 1248908 1370418 1494115 1618800 1743209 1866191 1986698 2103793 2216653 2324716 2427522 2524695 2616088 2701724 2781613 2855824 2924469 2987657 3045648 3098764 3147292 3191502 3231641 3267969 3300790 3330500 3357377 3381686 3403604 3423307 3441037 3457021 3471430 3484358 3495912 3506190 3515329 3523533 3530891 3537404 3543226 3548398 3552914 3556814 3560216 3563181 3565779 3568108 3570253 3572225 3574056 3575741 3577256 3578685 3580061 3581307 3582343 3583238 3584099 3584911 3585674 3586515 
3591149 3487983 3324443 3121231 2888154 2635945 2385118 2135714 1894229 1668850 1467223 1288084 1125086 980688.2 854839.6 750072.6 671391.8 612702.3 566715.8 528032.9 496267 470379.9 449980.3 432592.3 418212.1 407238.3 397313.3 390381.3 384520.9 380295 378094.8 376049.2 376073.4 377194.8 380231.7 384691.4 389689 392031.1 394844.7 399114.4 401342.8 405760.7 409503.4 411673.4 414044.3 415891.4 417893.5 419741.3 421884.2 422150.9 422150.9 508451 601635.4 698206.4 797948.4 901805 1010425 1123848 1241569 1362731 1486296 1611064 1735761 1859170 1980180 2097826 2211211 2319729 2422931 2520529 2612454 2698644 2779114 2853847 2922929 2986475 3044743 3098064 3146691 3190875 3231002 3267397 3300344 3330098 3356901 3381026 3402698 3422187 3439785 3455661 3469953 3482821 3494427 3504866 3514194 3522471 3529836 3536428 3542257 3547397 3551894 3555850 3559393 3562539 3565355 3567924 3570280 3572417 3574265 3575757 3577074 3578346 3579536 3580692 3581774 3582734 3583574 3584283 3584866 3585320 
3591149 3487988 3330937 3126483 2891860 2641730 2389945 2139074 1898997 1679734 1475105 1298182 1130020 985136.9 858770.3 752909.5 673199.9 613859.4 566593.5 528024.2 496602.7 470188.6 448954.7 431127.7 414118.1 403707.3 395340 387803 382732.1 379050.7 377533.6 377345.4 379019.7 379241.1 382449.4 387775.5 391886.8 394609.5 397775.7 400763.1 403422.4 405345.1 408922 411164.5 414534.4 417273.9 419349.3 420765.6 422259.8 425933.5 425933.5 512660.5 606123.7 702926.5 802914.8 907040 1015829 1129293 1247051 1368247 1491710 1616216 1740531 1863475 1983984 2101168 2214187 2322432 2425501 2523057 2614867 2700858 2781058 2855454 2924211 2987563 3045728 3098905 3147364 3191387 3231270 3267405 3300194 3329945 3356928 3381375 3403407 3423139 3440824 3456733 3471052 3483916 3495381 3505529 3514631 3522786 3530031 3536534 3542404 3547572 3552043 3555955 3559363 3562484 3565394 3568068 3570413 3572368 3573993 3575426 3576804 3578114 3579385 3580587 3581701 3582682 3583489 3584099 3584643 3585169 
3591149 3488957 3328977 3124328 2888489 2636403 2380801 2131007 1890914 1663408 1462043 1278896 1121139 975317.8 847427.8 742537.6 667857.1 607851 560405.1 522849.8 491774.1 465665.5 444374.4 426559.9 412295.7 402054.5 392786.7 386712.8 380243.5 375429.7 373893.9 372793.1 373915.9 376468.6 380466.2 384236 388754.9 392507.6 393581.8 396318.2 398975.8 402321.3 404740.7 407852.8 409658.2 412397.9 414327.9 416567 420354.7 421864.5 421864.5 507858.9 600668.3 696904.2 796356.5 900011.9 1008541 1122024 1239863 1361069 1484568 1609211 1733757 1857037 1977991 2095663 2209261 2318117 2421645 2519447 2611423 2697587 2777948 2852555 2921667 2985437 3043918 3097329 3145979 3190187 3230371 3266885 3299980 3329904 3356886 3381162 3402926 3422381 3439796 3455541 3469827 3482687 3494202 3504473 3513588 3521745 3529083 3535670 3541607 3547004 3551933 3556395 3560467 3564160 3567384 3570170 3572635 3574788 3576605 3578131 3579449 3580626 3581671 3582622 3583483 3584223 3584922 3585532 3586045 3586521 
3591149 3489147 3327453 3128365 2893733 2645073 2387028 2136811 1897646 1676083 1472650 1290754 1125467 983500.8 855760.7 756624.4 679701.9 620065.4 571013.1 531431.4 500218 473817.1 451744.8 433633.5 419510.5 405588.8 396001 388934.8 384754.8 381453.1 378117.8 377042 377486.9 379480.8 382654.5 388227.6 392100.5 395405.9 399240.7 402325.7 404963 407772.3 410146.7 411439 413187.1 415304.5 418761.9 420101.5 422821.7 423784.5 423784.5 510221.4 603491.7 700138.8 799919.2 903800.9 1012470 1125977 1243792 1364997 1488484 1613057 1737492 1860639 1981425 2098861 2212111 2320596 2423918 2521744 2613863 2700200 2780710 2855403 2924315 2987601 3045542 3098505 3146854 3190926 3230974 3267305 3300212 3329957 3356772 3380921 3402619 3422125 3439733 3455615 3469807 3482427 3493695 3503827 3512969 3521200 3528649 3535344 3541364 3546734 3551548 3555796 3559605 3563029 3566012 3568576 3570825 3572880 3574864 3576638 3578134 3579453 3580618 3581697 3582730 3583706 3584594 3585431 3586213 3586927 
3591149 3489313 3330896 3125466 2887629 2634568 2377021 2126065 1889520 1669260 1469795 1290522 1129437 985418.2 851984.9 747280.3 667754.1 608032.9 561970.1 521769.2 490077.7 466812.5 445650.2 428621 416699.7 403665.1 394783.4 389061 382532.5 379210.7 377616.8 377463 378598.6 380576.1 384314.2 388185.1 391293.6 394474.8 396856.8 400651.8 404094.6 405943.7 409295.2 411681.1 413743.2 416668.4 419825.9 421170 423029.7 424535.8 424535.8 511115.9 604535 701345.8 801333.7 905431.6 1014211 1127743 1245581 1366854 1490448 1615132 1739640 1862816 1983562 2100951 2214261 2322839 2426165 2523898 2615776 2701709 2781775 2856081 2924738 2987973 3046074 3099340 3147998 3192247 3232313 3268502 3301187 3330714 3357405 3381457 3403052 3422384 3439696 3455249 3469306 3482017 3493392 3503560 3512735 3521098 3528737 3535646 3541777 3547154 3551900 3556055 3559647 3562848 3565812 3568476 3570730 3572727 3574485 3575966 3577246 3578391 3579528 3580651 3581695 3582648 3583510 3584308 3585044 NA 
#true total allowable catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 177.133 11486.96 26265.05 45013.53 68180.1 96097.73 128944.2 147044.1 159356.2 171655.2 183826.1 195765.1 207379 218584 229313.6 239525.9 249188.1 258278 266785.2 274705.6 282045.9 288826.9 295079.2 300822.9 306079.9 310879.3 315254.3 319227 322824.8 326076.6 329006 331638.2 334003.2 336135.9 338057.2 339786.1 341347.1 342755.7 344018.2 345152.4 346170.6 347080.8 347891.5 348613.8 349263.1 349848.5 350383.7 350872.1 351313 351712.1 352078.8 352413.3 352709.3 352961.9 353179.1 353366.4 353528.1 353662.1 353778.2 353884.9 353988.7 354087.4 354176.5 354260.8 354342.1 354416 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 136.0998 11427.11 26183.91 44886.84 67987.02 95835.78 128624 146939.3 159266.3 171572.6 183739.5 195668.1 207275.1 218480.3 229213.9 239419.8 249064.4 258136.2 266630.9 274546.2 281889.4 288681.3 294936.4 300679.9 305934.3 310725.4 315083.8 319042 322633.6 325881.7 328815.9 331469.5 333872.1 336044 338001.5 339761.6 341339.1 342754.6 344025.6 345157 346167.4 347071.7 347884.7 348611.1 349255.5 349824.2 350335.9 350805.1 351236.8 351629.4 351985.3 352302 352577.7 352828.2 353064.2 353273.3 353456.8 353620.1 353761.2 353875.3 353968.2 354056.3 354137.3 354212.5 354276.8 354321 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 873.66 12441.25 27509.87 46570.42 70070 98321.53 131461.9 147894.3 160187.5 172451.3 184579.6 196476.8 208053.1 219214.6 229892.7 240051.7 249662.3 258705.8 267175.6 275061.4 282373.5 289129.5 295358.3 301092 306343.4 311133.8 315494.2 319450.5 323026.5 326260.3 329189.5 331833.3 334217.2 336369.1 338304.7 340043.2 341602.6 342994.7 344239.3 345355.2 346359.4 347264 348073.9 348794 349440.4 350019.1 350528.3 350983.9 351398.2 351781.3 352124 352417 352671.7 352891.9 353084.1 353256.6 353414.5 353554.2 353684.3 353802 353901.6 353984.1 354055.3 354114.2 354167.9 354213.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 1071.238 12747.34 27925.28 47088.27 70693.35 99069.55 132389 148245.9 160574.3 172864.2 185002.3 196891.2 208443.4 219576.9 230232.9 240371.6 249962.5 258989.2 267437.9 275304.5 282597.2 289329.4 295526.3 301211.3 306413 311163.5 315499.5 319456.5 323056.7 326312.8 329249.9 331895.5 334274.7 336402.1 338300.1 340000.5 341528.5 342899.8 344129.2 345231.1 346219.6 347100.4 347894 348618.4 349277.2 349868.2 350385.8 350840.4 351244.3 351613.5 351958 352277.5 352572 352845.5 353088.2 353287.5 353453.9 353599.2 353733 353864.3 353977.5 354067 354141.8 354209.5 354270.8 354326 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 216.9753 11548.43 26351.16 45107.28 68271.33 96190.69 129051.8 147087.1 159406.7 171705.1 183864.4 195788 207390.3 218584.2 229304 239505.7 249156.1 258231.9 266728.5 274646.4 281990.6 288774.6 295015.9 300737.6 305977.6 310774.7 315152.4 319125.9 322717.6 325964.7 328902.9 331563.7 333965.4 336126.7 338070.4 339816 341388.9 342808.1 344074.4 345203.8 346209.5 347105.8 347911.5 348638 349285.9 349859 350367.1 350821.8 351228.6 351596.8 351929.2 352236.7 352523.1 352782.2 353006.7 353193.1 353352.7 353491 353607.4 353703.8 353789.8 353867.8 353937 353998.7 354054.5 354107.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 42.88129 11312.91 26048.36 44732.26 67810.24 95634.6 128384 146845.8 159155.2 171449.2 183613 195538.1 207138 218335.4 229061.4 239272.4 248935.2 258024.8 266524.5 274438.5 281783.5 288575.3 294831.9 300579.2 305846.5 310659.7 315043.4 319023.3 322634.5 325909 328875.2 331552.3 333960.8 336130.8 338091.6 339863.5 341460 342883.9 344150.2 345276.9 346279.5 347177 347979.9 348695.3 349335.2 349912 350427.8 350892.8 351318.9 351702.7 352046.8 352358 352637.7 352885.6 353099.7 353282.4 353437.5 353572.9 353702.3 353823.7 353934.8 354033.6 354122.8 354205 354279 354343.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 495.8036 11944.01 26878.96 45781.75 69094.95 97147.6 130126.7 147455.2 159783.5 172090 184256 196180.3 207763.3 218928.2 229623.5 239803.3 249433.3 258487.7 266964.7 274874.3 282212 288980 295202.8 300914.3 306143.3 310922 315288.7 319265.1 322867.7 326119.3 329057.1 331710 334101.3 336256.3 338194 339938.9 341514.9 342934.1 344210.3 345363.9 346398.9 347318 348131.7 348850.2 349489 350070.4 350603 351077.7 351495.3 351864.8 352202.2 352503.4 352766 352991.9 353178.7 353329 353455.4 353568.5 353679.9 353782.6 353877.5 353962.9 354038.9 354108.1 354172.1 354227.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 434.6616 11838.8 26719.73 45563.22 68818.6 96831.22 129777.6 147335.3 159657.7 171958.7 184119 196040.5 207627.1 218806 229518.8 239719 249372.4 258452.6 266952.7 274872.2 282220.7 289019.9 295282.4 301021 306264.8 311034.3 315359.9 319285.7 322846.9 326083.1 329022.5 331674.5 334054.3 336187.5 338108.9 339837.1 341381.1 342769.4 344018.4 345136.2 346144.4 347052 347872.7 348616.1 349283.4 349879.1 350408.3 350874.1 351289.5 351662.7 351997.6 352303.6 352576.4 352826.8 353059.9 353274.1 353463.6 353630.1 353772 353892 353993.2 354084.8 354174.2 354254.1 354313.5 354348.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 435.198 11854.19 26750 45599.63 68855.14 96858.86 129784.7 147330 159645.7 171947.3 184117.8 196045.1 207639.4 218830.1 229551 239753.4 249403.4 258479.1 266969 274876.1 282216.1 289001.1 295246.6 300973.8 306210.3 310989.3 315349.8 319315.9 322905.9 326147.5 329071.9 331713.3 334099.3 336247.2 338177 339910.9 341464.6 342856.4 344113.4 345240.9 346246 347147.6 347957.2 348686.4 349340.5 349923.4 350445.9 350917.4 351342.6 351727.5 352065 352361.7 352621.9 352848 353046.6 353221.8 353377.6 353519.8 353657.7 353785.5 353901.4 354009.5 354102.6 354181.2 354255.6 354332.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 958.8868 12594.44 27741.39 46870.09 70412.33 98710.61 131945.9 148077.6 160393.2 172686.4 184838.6 196744.8 208310.7 219463.2 230142.8 240302.5 249914.6 258960.9 267427.7 275306.5 282598.7 289324.2 295510.9 301190.8 306391.1 311137.9 315463.7 319397.2 322966.9 326195.8 329106.4 331735.8 334115.3 336267.2 338203.9 339939.2 341499.8 342905 344166.8 345303.3 346327.8 347243.9 348065.7 348797.7 349444.5 350012.2 350506.8 350943.6 351334.6 351676.9 351980.8 352256.6 352503.3 352724.6 352929.2 353116.7 353288.4 353447.7 353597 353735.4 353858.8 353957.3 354034.5 354095.6 354142.6 354187.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 11182.28 25856.88 44462.81 67465.74 95205.1 127862.8 146664 158978.2 171275.6 183442.7 195373.8 206979.4 218184.6 228926.1 239160.9 248853.5 257976.2 266516.6 274463.2 281827.2 288632.1 294905.1 300679.8 305978 310818.6 315221.4 319219.7 322850.7 326141.8 329101.6 331757.5 334146.8 336299.2 338235.1 339978.8 341546.4 342947 344198.4 345323.9 346337.8 347257.4 348090.4 348838.4 349502.3 350077.8 350582.2 351039.9 351454.8 351820.9 352142.5 352434 352697.6 352934.2 353141.4 353323.4 353485.9 353639.3 353787.3 353921.3 354045.2 354157.8 354252.8 354326.8 354381.1 354419.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 585.256 12071.43 27045.29 45987.51 69351.23 97472.4 130531.3 147598.2 159918.2 172213.3 184367.1 196275.9 207855.9 219033.6 229748.2 239949.7 249600.1 258676.6 267163.9 275072.4 282417.1 289197.7 295430.3 301152.5 306397.2 311192.1 315556.9 319517.6 323100 326337.7 329272.3 331930.2 334323 336472.2 338400.5 340121.3 341659 343035 344271.7 345386 346389.3 347292.9 348103.7 348828.5 349476 350049.2 350550.1 350982 351359.7 351697.3 352004.8 352285.8 352537 352761.4 352959.8 353138.3 353310.6 353480.4 353641.6 353788.5 353919.3 354031.6 354121.7 354203.5 354287.7 354365 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 520.8499 11975.99 26908.55 45807.41 69129.45 97204.8 130203.3 147479.9 159794.9 172082.3 184234.3 196140 207704.4 218861.4 229554.4 239734.3 249367.1 258428.4 266900.9 274788.8 282101.2 288856.6 295087.2 300815.6 306069.6 310867 315231.4 319195.7 322786.4 326039.1 328987.1 331651.4 334056.8 336225.6 338175.6 339924 341492.3 342898.5 344157.5 345289.1 346302.8 347210.7 348023.9 348749 349400.1 349987.5 350516.9 350983.1 351391.1 351761.7 352110.3 352431.7 352715.8 352955.8 353158.4 353340 353506.9 353658.1 353797.3 353923.1 354035.7 354141.1 354240.2 354329.5 354403.5 354458.2 
