#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
#est BMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1009868 1008736 1008105 1007507 1007178 1006996 1006902 1006862 1006839 1006829 1006824 1006821 1006819 1006818 1006818 1006817 1006816 1006815 1006814 1006814 1006813 1006811 1006811 1006809 1006808 1006807 1006806 1006804 1006803 1006802 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1228115 1228427 1228825 1229011 1229081 1229155 1229187 1229214 1229236 1229242 1229245 1229248 1229250 1229251 1229252 1229252 1229253 1229253 1229253 1229253 1229254 1229254 1229255 1229255 1229255 1229256 1229256 1229256 1229257 1229257 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1195518 1195672 1195846 1195957 1196085 1196140 1196177 1196204 1196227 1196237 1196249 1196255 1196259 1196262 1196263 1196264 1196265 1196265 1196266 1196266 1196266 1196266 1196267 1196267 1196267 1196267 1196267 1196267 1196268 1196268 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1168151 1169562 1169946 1170034 1170062 1170069 1170071 1170071 1170072 1170072 1170073 1170073 1170074 1170074 1170075 1170076 1170077 1170078 1170078 1170079 1170081 1170082 1170084 1170085 1170087 1170088 1170090 1170092 1170093 1170095 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1070824 1069683 1068425 1067612 1066966 1066643 1066482 1066373 1066299 1066254 1066226 1066212 1066204 1066201 1066198 1066196 1066194 1066193 1066192 1066191 1066190 1066188 1066187 1066186 1066184 1066183 1066181 1066179 1066178 1066176 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1081464 1080936 1080571 1080262 1080114 1080057 1080017 1080000 1079992 1079987 1079985 1079984 1079983 1079983 1079983 1079982 1079982 1079981 1079981 1079981 1079980 1079979 1079979 1079978 1079978 1079977 1079976 1079976 1079975 1079974 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1121041 1121091 1121130 1121164 1121187 1121199 1121204 1121207 1121208 1121208 1121208 1121208 1121209 1121209 1121209 1121209 1121209 1121209 1121209 1121209 1121209 1121209 1121209 1121209 1121210 1121210 1121210 1121210 1121210 1121210 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1243415 1243885 1244256 1244534 1244733 1244911 1245136 1245214 1245262 1245299 1245328 1245344 1245355 1245360 1245366 1245369 1245371 1245373 1245374 1245375 1245375 1245376 1245376 1245377 1245377 1245378 1245378 1245379 1245379 1245380 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1148496 1148696 1148871 1148999 1149139 1149184 1149223 1149241 1149249 1149256 1149260 1149262 1149263 1149264 1149264 1149264 1149265 1149265 1149265 1149265 1149265 1149266 1149266 1149266 1149266 1149266 1149267 1149267 1149267 1149267 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1232222 1233051 1233727 1234069 1234301 1234557 1234674 1234785 1234828 1234863 1234884 1234894 1234900 1234904 1234907 1234909 1234909 1234910 1234911 1234912 1234913 1234913 1234914 1234915 1234916 1234916 1234917 1234918 1234919 1234919 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1192770 1193131 1193513 1193705 1193820 1193868 1193905 1193926 1193932 1193938 1193939 1193941 1193942 1193943 1193943 1193943 1193944 1193944 1193944 1193945 1193945 1193946 1193946 1193946 1193947 1193947 1193948 1193948 1193949 1193950 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1136726 1136664 1136633 1136616 1136619 1136604 1136603 1136602 1136602 1136602 1136602 1136602 1136602 1136602 1136602 1136602 1136602 1136602 1136602 1136602 1136602 1136601 1136601 1136601 1136601 1136601 1136601 1136601 1136601 1136601 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1257459 1257583 1257664 1257786 1257894 1257943 1257999 1258031 1258065 1258083 1258110 1258120 1258129 1258138 1258143 1258146 1258148 1258150 1258151 1258152 1258153 1258153 1258154 1258154 1258154 1258154 1258154 1258155 1258155 1258155 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 922636.1 920682.5 919676.5 919459.1 919405.4 919391.2 919388.2 919386.5 919385.8 919385 919384.3 919383.5 919382.7 919381.5 919380 919379.1 919377.5 919375.9 919374 919372.8 919371 919368.9 919366.8 919364.7 919362.1 919360.1 919358.2 919356.6 919354.6 919349 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1115502 1115285 1115143 1114986 1114877 1114830 1114794 1114770 1114745 1114737 1114729 1114723 1114720 1114719 1114718 1114717 1114717 1114716 1114716 1114716 1114716 1114715 1114715 1114715 1114715 1114715 1114714 1114714 1114714 1114714 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1120587 1120666 1120726 1120762 1120779 1120789 1120795 1120798 1120800 1120801 1120801 1120801 1120801 1120801 1120802 1120802 1120802 1120802 1120802 1120802 1120802 1120802 1120802 1120802 1120802 1120802 1120803 1120803 1120803 1120803 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1206163 1206272 1206369 1206441 1206499 1206548 1206575 1206590 1206604 1206612 1206617 1206620 1206624 1206625 1206627 1206628 1206628 1206628 1206629 1206629 1206629 1206629 1206629 1206629 1206629 1206629 1206629 1206630 1206630 1206630 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1133508 1133960 1134219 1134352 1134466 1134516 1134554 1134567 1134575 1134578 1134580 1134581 1134582 1134582 1134582 1134583 1134583 1134583 1134584 1134584 1134584 1134585 1134585 1134585 1134586 1134586 1134587 1134587 1134588 1134589 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1201993 1202328 1202692 1202940 1203194 1203327 1203438 1203504 1203563 1203612 1203647 1203668 1203682 1203689 1203695 1203697 1203699 1203700 1203701 1203702 1203703 1203703 1203704 1203704 1203705 1203705 1203705 1203706 1203706 1203707 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1009962 1008895 1007898 1007501 1007280 1007144 1007015 1006971 1006937 1006924 1006916 1006913 1006911 1006910 1006910 1006909 1006908 1006907 1006907 1006906 1006905 1006904 1006903 1006903 1006902 1006901 1006900 1006898 1006897 1006896 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2802134 -0.2857132 -0.2887877 -0.2917023 -0.2933069 -0.2941993 -0.294655 -0.2948544 -0.2949657 -0.2950151 -0.2950419 -0.2950567 -0.2950638 -0.2950684 -0.2950712 -0.2950749 -0.2950784 -0.2950826 -0.2950871 -0.2950913 -0.2950948 -0.2951014 -0.2951053 -0.2951117 -0.2951195 -0.2951248 -0.2951306 -0.295138 -0.2951446 -0.2951506 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2555277 -0.2591463 -0.2638786 -0.2661204 -0.2669769 -0.2678682 -0.2682648 -0.2685862 -0.2688612 -0.2689249 -0.2689668 -0.2690048 -0.2690296 -0.2690404 -0.2690498 -0.269054 -0.2690572 -0.269061 -0.2690646 -0.2690685 -0.2690732 -0.2690773 -0.2690816 -0.2690849 -0.2690908 -0.269095 -0.2690998 -0.269104 -0.2691084 -0.269116 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.1948644 -0.1981491 -0.2020858 -0.2047319 -0.2079323 -0.2093871 -0.2103835 -0.2111073 -0.2117219 -0.2120082 -0.2123227 -0.2124784 -0.2125976 -0.2126602 -0.2127041 -0.2127291 -0.2127463 -0.2127585 -0.2127659 -0.2127802 -0.2127841 -0.2127905 -0.2127957 -0.2127995 -0.2128046 -0.2128093 -0.2128123 -0.2128167 -0.2128212 -0.2128254 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.3911881 -0.4138202 -0.419445 -0.4207089 -0.4211069 -0.4212178 -0.4212374 -0.421246 -0.421251 -0.4212572 -0.4212636 -0.4212689 -0.4212789 -0.4212868 -0.4212971 -0.4213064 -0.4213184 -0.4213339 -0.4213447 -0.4213572 -0.4213754 -0.4213979 -0.4214198 -0.4214428 -0.4214659 -0.4214821 -0.4215077 -0.4215297 -0.4215513 -0.4215798 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2405416 -0.245838 -0.2517158 -0.2555371 -0.2585882 -0.260117 -0.2608822 -0.2613978 -0.2617519 -0.2619655 -0.262098 -0.2621645 -0.2622038 -0.2622194 -0.2622317 -0.2622432 -0.26225 -0.2622574 -0.2622615 -0.2622659 -0.2622721 -0.2622781 -0.2622844 -0.2622909 -0.2622988 -0.2623061 -0.2623148 -0.262322 -0.26233 -0.2623364 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2904207 -0.2961951 -0.3002246 -0.303674 -0.3053283 -0.305973 -0.3064204 -0.3066147 -0.306709 -0.3067591 -0.3067854 -0.3067962 -0.306803 -0.3068082 -0.3068124 -0.3068167 -0.3068222 -0.3068259 -0.3068309 -0.3068364 -0.3068425 -0.3068518 -0.3068584 -0.3068638 -0.3068691 -0.3068773 -0.3068866 -0.3068935 -0.3069001 -0.3069079 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2939234 -0.2985516 -0.3017867 -0.3043325 -0.3060111 -0.3068058 -0.3071577 -0.3073365 -0.3074 -0.3074274 -0.3074415 -0.3074506 -0.3074557 -0.3074614 -0.3074642 -0.3074676 -0.3074715 -0.3074756 -0.3074811 -0.3074852 -0.307489 -0.307494 -0.307501 -0.3075061 -0.3075137 -0.3075185 -0.3075249 -0.3075307 -0.3075378 -0.3075432 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.1999299 -0.2033083 -0.2060111 -0.208051 -0.2095271 -0.21085 -0.2125367 -0.2131191 -0.2134795 -0.2137601 -0.2139823 -0.2140969 -0.2141863 -0.214224 -0.2142646 -0.2142886 -0.2143064 -0.2143177 -0.2143251 -0.21433 -0.214335 -0.2143383 -0.2143434 -0.2143476 -0.2143498 -0.2143536 -0.2143572 -0.2143612 -0.2143635 -0.2143676 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2395068 -0.2436219 -0.2471743 -0.2497684 -0.2525601 -0.2534606 -0.2542221 -0.254584 -0.254748 -0.2548689 -0.2549432 -0.2549847 -0.2550101 -0.2550228 -0.2550321 -0.2550376 -0.2550423 -0.2550456 -0.2550485 -0.2550518 -0.2550556 -0.2550588 -0.2550616 -0.255066 -0.2550692 -0.2550721 -0.2550761 -0.2550808 -0.2550852 -0.2550913 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2311502 -0.2359647 -0.2399121 -0.241911 -0.2432658 -0.2447602 -0.2454425 -0.2460925 -0.2463447 -0.2465458 -0.2466682 -0.2467298 -0.2467626 -0.2467873 -0.2468033 -0.2468113 -0.2468162 -0.2468208 -0.2468262 -0.2468297 -0.2468352 -0.2468384 -0.2468427 -0.2468469 -0.2468524 -0.2468557 -0.2468615 -0.2468652 -0.2468708 -0.2468743 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2812405 -0.2864285 -0.2916511 -0.2941949 -0.2956844 -0.2963013 -0.2967742 -0.2970469 -0.2971216 -0.2971921 -0.2972135 -0.2972358 -0.2972456 -0.297252 -0.2972565 -0.297263 -0.2972675 -0.2972716 -0.2972759 -0.2972815 -0.2972862 -0.2972902 -0.2972948 -0.2973 -0.297306 -0.2973116 -0.2973192 -0.2973254 -0.2973325 -0.2973428 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.3051249 -0.3116214 -0.3152891 -0.3175326 -0.3186295 -0.3192662 -0.3194466 -0.3195726 -0.3196179 -0.3196489 -0.3196587 -0.3196677 -0.3196717 -0.3196755 -0.3196797 -0.3196841 -0.3196888 -0.3196944 -0.3196996 -0.3197046 -0.3197105 -0.3197165 -0.3197216 -0.3197266 -0.3197349 -0.3197406 -0.3197487 -0.3197572 -0.3197655 -0.3197757 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.1582959 -0.1616797 -0.1639132 -0.1673102 -0.170378 -0.1718063 -0.1734345 -0.1743804 -0.1753531 -0.1758881 -0.1766729 -0.1769561 -0.1772401 -0.1774971 -0.1776275 -0.1777148 -0.177779 -0.1778165 -0.177859 -0.1778879 -0.1779053 -0.1779164 -0.1779267 -0.1779355 -0.1779424 -0.1779473 -0.1779517 -0.1779569 -0.1779609 -0.177965 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.3888527 -0.4000566 -0.4060927 -0.4074235 -0.4077544 -0.4078422 -0.4078607 -0.4078706 -0.4078752 -0.4078803 -0.4078847 -0.4078895 -0.4078945 -0.4079021 -0.407911 -0.4079169 -0.4079264 -0.4079368 -0.4079483 -0.4079558 -0.4079669 -0.4079805 -0.4079936 -0.4080064 -0.4080225 -0.4080348 -0.4080461 -0.4080566 -0.4080687 -0.4080935 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2243173 -0.228806 -0.2317341 -0.2349847 -0.2372459 -0.2382363 -0.2389873 -0.2394802 -0.240018 -0.2401824 -0.2403589 -0.2404871 -0.2405378 -0.2405774 -0.2406007 -0.2406105 -0.2406199 -0.2406255 -0.2406295 -0.2406352 -0.24064 -0.2406453 -0.2406488 -0.2406536 -0.2406595 -0.2406652 -0.2406705 -0.240676 -0.2406795 -0.2406854 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2825957 -0.2871263 -0.2905595 -0.2926314 -0.2935947 -0.2941193 -0.2944845 -0.2946289 -0.2947283 -0.2947731 -0.2947926 -0.2948015 -0.2948106 -0.2948144 -0.2948173 -0.2948201 -0.2948238 -0.2948276 -0.2948315 -0.2948348 -0.2948374 -0.2948409 -0.2948454 -0.2948514 -0.2948553 -0.2948603 -0.2948691 -0.2948754 -0.2948796 -0.2948854 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.1922414 -0.196169 -0.1998412 -0.2026945 -0.2050812 -0.2071713 -0.2083581 -0.2090019 -0.2096335 -0.2099785 -0.210197 -0.2103233 -0.2104763 -0.2105442 -0.2106112 -0.2106465 -0.2106622 -0.2106789 -0.2106852 -0.2106929 -0.210699 -0.2107035 -0.2107079 -0.2107117 -0.2107155 -0.2107195 -0.2107218 -0.2107248 -0.2107277 -0.2107342 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2775067 -0.2825988 -0.2855109 -0.2869888 -0.2882622 -0.2888135 -0.2892361 -0.2893757 -0.2894643 -0.289497 -0.2895189 -0.2895329 -0.2895416 -0.2895464 -0.2895499 -0.2895525 -0.2895552 -0.2895593 -0.2895633 -0.2895675 -0.2895705 -0.2895741 -0.2895785 -0.2895824 -0.2895884 -0.2895935 -0.2895983 -0.2896033 -0.2896091 -0.2896158 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.197768 -0.200495 -0.2034867 -0.2055506 -0.2076731 -0.2087946 -0.209725 -0.2102864 -0.210787 -0.2111958 -0.2114887 -0.2116704 -0.2117907 -0.211845 -0.2118991 -0.2119133 -0.2119285 -0.2119412 -0.2119498 -0.2119584 -0.2119624 -0.2119665 -0.2119714 -0.2119755 -0.2119788 -0.211981 -0.2119843 -0.2119872 -0.2119905 -0.2119949 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA -0.2701837 -0.275604 -0.2807039 -0.2827445 -0.2838875 -0.2845916 -0.2852627 -0.2854914 -0.2856678 -0.2857368 -0.2857774 -0.2857922 -0.2858031 -0.2858071 -0.2858111 -0.2858153 -0.2858191 -0.2858237 -0.2858261 -0.2858308 -0.2858346 -0.2858391 -0.2858432 -0.2858477 -0.2858527 -0.285858 -0.285864 -0.2858696 -0.2858775 -0.2858838 
#data cpue 
3186742 3522160 2007291 2361896 1491262 1293395 1248499 1188764 1249107 852432 861564.4 678962.1 481463.7 401766.5 490326.1 460832.7 452807 291917 352831.2 411891.8 181322.2 218123.4 184000.8 354770.7 232135.2 201510 266798.5 228410 196651 148425.1 211376.7 232214.4 243389.6 190801.2 305583.6 252985.2 212345.1 281598.3 168404.5 349528.4 195516.7 256797.8 253246.8 216755 196075.9 228700.5 245547.2 206890.6 253232 196124.9 290697 435690.3 306482 325138.8 394051.6 761528.3 534940.7 856789.9 699378.6 852555.7 626129.4 882663.6 543444 829650.8 1078117 1085420 1360038 726448.2 1317077 1082272 1197982 1052228 1151423 1227548 1269800 1434371 1314972 1808613 1386598 
3186742 3522160 2007291 2361896 1491262 1293395 1248499 1188764 1249107 852432 861564.4 678962.1 481463.7 401766.5 490326.1 460832.7 452807 291917 352831.2 411891.8 181322.2 218123.4 184000.8 354770.7 232135.2 201510 266798.5 228410 196651 148425.1 211376.7 232214.4 243389.6 190801.2 305583.6 252985.2 212345.1 281598.3 168404.5 349528.4 195516.7 256797.8 253246.8 216755 196075.9 228700.5 245547.2 206890.6 253232 196124.9 290697 435690.3 306482 325138.8 394051.6 761528.3 534940.7 856789.9 699378.6 852555.7 626129.4 882663.6 543444 829650.8 1078117 1085420 1360038 726448.2 1317077 1082272 1197982 1052228 1151423 1227548 1269800 1434371 1314972 1808613 1386598 
3186742 3522160 2007291 2361896 1491262 1293395 1248499 1188764 1249107 852432 861564.4 678962.1 481463.7 401766.5 490326.1 460832.7 452807 291917 352831.2 411891.8 181322.2 218123.4 184000.8 354770.7 232135.2 201510 266798.5 228410 196651 148425.1 211376.7 232214.4 243389.6 190801.2 305583.6 252985.2 212345.1 281598.3 168404.5 349528.4 195516.7 256797.8 253246.8 216755 196075.9 228700.5 245547.2 206890.6 253232 196124.9 290697 435690.3 306482 325138.8 394051.6 761528.3 534940.7 856789.9 699378.6 852555.7 626129.4 882663.6 543444 829650.8 1078117 1085420 1360038 726448.2 1317077 1082272 1197982 1052228 1151423 1227548 1269800 1434371 1314972 1808613 1386598 
3186742 3522160 2007291 2361896 1491262 1293395 1248499 1188764 1249107 852432 861564.4 678962.1 481463.7 401766.5 490326.1 460832.7 452807 291917 352831.2 411891.8 181322.2 218123.4 184000.8 354770.7 232135.2 201510 266798.5 228410 196651 148425.1 211376.7 232214.4 243389.6 190801.2 305583.6 252985.2 212345.1 281598.3 168404.5 349528.4 195516.7 256797.8 253246.8 216755 196075.9 228700.5 245547.2 206890.6 253232 196124.9 290697 435690.3 306482 325138.8 394051.6 761528.3 534940.7 856789.9 699378.6 852555.7 626129.4 882663.6 543444 829650.8 1078117 1085420 1360038 726448.2 1317077 1082272 1197982 1052228 1151423 1227548 1269800 1434371 1314972 1808613 1386598 
3186742 3522160 2007291 2361896 1491262 1293395 1248499 1188764 1249107 852432 861564.4 678962.1 481463.7 401766.5 490326.1 460832.7 452807 291917 352831.2 411891.8 181322.2 218123.4 184000.8 354770.7 232135.2 201510 266798.5 228410 196651 148425.1 211376.7 232214.4 243389.6 190801.2 305583.6 252985.2 212345.1 281598.3 168404.5 349528.4 195516.7 256797.8 253246.8 216755 196075.9 228700.5 245547.2 206890.6 253232 196124.9 290697 435690.3 306482 325138.8 394051.6 761528.3 534940.7 856789.9 699378.6 852555.7 626129.4 882663.6 543444 829650.8 1078117 1085420 1360038 726448.2 1317077 1082272 1197982 1052228 1151423 1227548 1269800 1434371 1314972 1808613 1386598 
3186742 3522160 2007291 2361896 1491262 1293395 1248499 1188764 1249107 852432 861564.4 678962.1 481463.7 401766.5 490326.1 460832.7 452807 291917 352831.2 411891.8 181322.2 218123.4 184000.8 354770.7 232135.2 201510 266798.5 228410 196651 148425.1 211376.7 232214.4 243389.6 190801.2 305583.6 252985.2 212345.1 281598.3 168404.5 349528.4 195516.7 256797.8 253246.8 216755 196075.9 228700.5 245547.2 206890.6 253232 196124.9 290697 435690.3 306482 325138.8 394051.6 761528.3 534940.7 856789.9 699378.6 852555.7 626129.4 882663.6 543444 829650.8 1078117 1085420 1360038 726448.2 1317077 1082272 1197982 1052228 1151423 1227548 1269800 1434371 1314972 1808613 1386598 
3186742 3522160 2007291 2361896 1491262 1293395 1248499 1188764 1249107 852432 861564.4 678962.1 481463.7 401766.5 490326.1 460832.7 452807 291917 352831.2 411891.8 181322.2 218123.4 184000.8 354770.7 232135.2 201510 266798.5 228410 196651 148425.1 211376.7 232214.4 243389.6 190801.2 305583.6 252985.2 212345.1 281598.3 168404.5 349528.4 195516.7 256797.8 253246.8 216755 196075.9 228700.5 245547.2 206890.6 253232 196124.9 290697 435690.3 306482 325138.8 394051.6 761528.3 534940.7 856789.9 699378.6 852555.7 626129.4 882663.6 543444 829650.8 1078117 1085420 1360038 726448.2 1317077 1082272 1197982 1052228 1151423 1227548 1269800 1434371 1314972 1808613 1386598 
3186742 3522160 2007291 2361896 1491262 1293395 1248499 1188764 1249107 852432 861564.4 678962.1 481463.7 401766.5 490326.1 460832.7 452807 291917 352831.2 411891.8 181322.2 218123.4 184000.8 354770.7 232135.2 201510 266798.5 228410 196651 148425.1 211376.7 232214.4 243389.6 190801.2 305583.6 252985.2 212345.1 281598.3 168404.5 349528.4 195516.7 256797.8 253246.8 216755 196075.9 228700.5 245547.2 206890.6 253232 196124.9 290697 435690.3 306482 325138.8 394051.6 761528.3 534940.7 856789.9 699378.6 852555.7 626129.4 882663.6 543444 829650.8 1078117 1085420 1360038 726448.2 1317077 1082272 1197982 1052228 1151423 1227548 1269800 1434371 1314972 1808613 1386598 
