#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1064058 0.1059214 0.1062554 0.1056599 0.105825 0.1055516 0.1054654 0.1051795 0.1056826 0.1067846 0.1063546 0.1066367 0.1066296 0.1064544 0.1063202 0.1060425 0.1062717 0.1063238 0.1060701 0.10607 0.1060761 0.1062645 0.1058111 0.1055626 0.1050628 0.1052254 0.1046945 0.1047816 0.103421 0.1026184 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09379319 0.09430866 0.09407486 0.09438677 0.09416921 0.09417448 0.09391209 0.09400298 0.09413298 0.09469072 0.09459728 0.09376494 0.09298012 0.09326189 0.09457868 0.0949994 0.09490338 0.09423807 0.09423429 0.09371448 0.09439045 0.09500724 0.0954823 0.09548312 0.09540997 0.09587982 0.09539391 0.09520417 0.09549295 0.095042 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.0913889 0.09109259 0.09091604 0.09094788 0.09274527 0.09355359 0.09358135 0.0941615 0.093651 0.09338546 0.09393389 0.09312986 0.09298503 0.09281593 0.0930921 0.09306046 0.09306973 0.0928209 0.0923593 0.09223655 0.09223361 0.09223568 0.09223749 0.09345473 0.09340168 0.09326825 0.09387214 0.09370796 0.0932218 0.09322789 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09476979 0.09485957 0.09441414 0.09444639 0.09524 0.09490484 0.09518847 0.09468194 0.09466126 0.09466576 0.09503458 0.09486519 0.09485713 0.09459663 0.09447109 0.09536445 0.09525258 0.09563048 0.09574242 0.09531068 0.09583255 0.09562166 0.09536077 0.09536789 0.0953715 0.09550557 0.0955062 0.09480996 0.09495189 0.0949521 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.095011 0.09524192 0.09524254 0.09703246 0.09786863 0.09819111 0.09811199 0.0990867 0.09919069 0.09917089 0.09874336 0.09934269 0.09903373 0.09850469 0.09761197 0.09712133 0.09752106 0.09638413 0.09659379 0.09697688 0.09810325 0.09808374 0.09780054 0.09710863 0.09726754 0.09727219 0.09687342 0.09688766 0.09586001 0.09562816 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08191561 0.08196449 0.08203693 0.08253607 0.08313601 0.08298044 0.08383857 0.08396033 0.08468651 0.08489322 0.08479169 0.0849523 0.08451484 0.08558447 0.0856094 0.08560689 0.08610815 0.0864514 0.08632759 0.08698439 0.08697186 0.08697366 0.08697616 0.08609186 0.08610849 0.08609354 0.08583218 0.08505754 0.08537756 0.08536485 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09294154 0.09300761 0.09308329 0.09367918 0.09433218 0.09446192 0.09422247 0.09397603 0.09446473 0.09452693 0.0940193 0.09374551 0.09372966 0.09332446 0.0943852 0.0946597 0.09490858 0.09447281 0.09418912 0.09418863 0.09408234 0.0939512 0.09404612 0.094193 0.09419264 0.09385603 0.09472172 0.0947236 0.09473137 0.09472796 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09163112 0.09171721 0.09144404 0.09144404 0.09234741 0.09237987 0.09237899 0.0921249 0.09211346 0.09245977 0.09340121 0.09356514 0.09334889 0.09334909 0.09273293 0.09274507 0.09245144 0.09227936 0.09228172 0.09212127 0.09225417 0.0917123 0.09171439 0.09168881 0.09226273 0.09186313 0.09186203 0.09150236 0.09102201 0.09066803 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1030247 0.1031061 0.1030308 0.1031526 0.1023788 0.1023868 0.1024577 0.1030465 0.1027693 0.1022708 0.1022724 0.1022595 0.1016142 0.1015459 0.1014922 0.101487 0.1011548 0.1018421 0.1010559 0.10105 0.1009144 0.10043 0.1003895 0.09933051 0.09916525 0.09849535 0.09848939 0.09808669 0.09809492 0.09826522 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09180709 0.09158905 0.0915859 0.09158479 0.09161545 0.09240498 0.09258503 0.0922383 0.09214611 0.0919421 0.09207156 0.09203951 0.09197789 0.09197046 0.09196065 0.09154819 0.09152433 0.09171734 0.09268793 0.09267319 0.09183395 0.09184825 0.09202159 0.09310464 0.0931857 0.09269844 0.09210365 0.09187861 0.09132219 0.09084437 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09449074 0.09427425 0.09449072 0.09479385 0.09528869 0.09653938 0.09652789 0.09647764 0.0958286 0.09576304 0.09541815 0.09442738 0.09435488 0.09436798 0.09563675 0.09563863 0.09505846 0.09505876 0.09533225 0.09489593 0.09409644 0.09401866 0.0940079 0.0941538 0.0937872 0.09477925 0.09396685 0.09396203 0.09293313 0.09269099 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08365397 0.08406309 0.0843327 0.08499162 0.08541925 0.08590407 0.08741278 0.08769162 0.0876935 0.08748964 0.08761261 0.08743022 0.08743256 0.08877501 0.08828333 0.08857497 0.08856649 0.0878683 0.08771961 0.0879201 0.0878466 0.08801744 0.08864579 0.08845812 0.0879522 0.08790823 0.08850049 0.08848711 0.08796752 0.0876642 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1031612 0.1028517 0.1021169 0.102425 0.1028686 0.1037489 0.1034073 0.1034102 0.1026885 0.1020646 0.1020694 0.1018583 0.1021901 0.10132 0.1008142 0.1012839 0.1013285 0.1013277 0.1014764 0.1004402 0.1004501 0.1004489 0.1004502 0.1007449 0.1020031 0.1013899 0.1006644 0.1003138 0.1007446 0.1010845 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1001049 0.1001695 0.1000443 0.1000475 0.1004046 0.1006057 0.1007298 0.100695 0.1005188 0.1014892 0.1009904 0.100991 0.1016853 0.102869 0.1030168 0.1031746 0.1024479 0.1029352 0.1021912 0.1023968 0.1022402 0.1012223 0.1010581 0.1009922 0.1014871 0.1017426 0.1017343 0.1003474 0.1003397 0.1005971 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1046202 0.104584 0.1046911 0.1043831 0.1047487 0.1047494 0.1048721 0.1054827 0.105115 0.1048798 0.1051643 0.1048139 0.1044145 0.1038507 0.1045428 0.104925 0.1040338 0.1036675 0.1040969 0.104124 0.1038356 0.1038313 0.1038216 0.1038243 0.1018203 0.1019712 0.1019645 0.1019577 0.1006022 0.1005004 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09763068 0.09744721 0.09767153 0.09774589 0.09721323 0.09705314 0.09727732 0.09767028 0.09718263 0.09789986 0.09769102 0.09786269 0.09786377 0.09707195 0.09819499 0.09820156 0.09911876 0.09948741 0.09917403 0.1000514 0.1000247 0.09980344 0.09922997 0.09922986 0.09894173 0.09917485 0.1003213 0.1003187 0.1006255 0.1003185 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.08579657 0.08599662 0.08670482 0.08655148 0.08678212 0.08681821 0.08786715 0.08790076 0.08796115 0.08794092 0.08758817 0.08705163 0.08679166 0.08681435 0.08688021 0.08693871 0.08749116 0.08719348 0.08747613 0.08744715 0.08757407 0.0871844 0.08702117 0.08703375 0.08772686 0.08771591 0.08690684 0.08745012 0.08809281 0.0877824 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1011839 0.100772 0.100368 0.1001587 0.1001284 0.100004 0.1015646 0.1014358 0.1015263 0.1016541 0.1012744 0.1020186 0.1018679 0.1014962 0.1021383 0.1029726 0.1028105 0.1023797 0.1023271 0.1026606 0.1022857 0.1016905 0.1017385 0.1017327 0.1017206 0.0990528 0.09855261 0.0983362 0.09768394 0.09769762 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1026849 0.1023956 0.1026591 0.1026587 0.1030778 0.1039377 0.1039349 0.1047289 0.1057896 0.1064956 0.1064779 0.105492 0.1054719 0.1052465 0.1045114 0.1039916 0.1041094 0.1036849 0.1033458 0.102137 0.101994 0.1016632 0.1009969 0.1014076 0.1014718 0.1014655 0.1015714 0.101148 0.1011455 0.1011384 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.09088385 0.09130362 0.09106225 0.09076944 0.09123856 0.09207998 0.09255251 0.09305478 0.09360728 0.09283781 0.09281616 0.09281516 0.09285778 0.09370281 0.09367529 0.09404155 0.09389254 0.09389386 0.09419547 0.09334051 0.09423398 0.0940052 0.09354921 0.09340805 0.0933978 0.09202727 0.09201887 0.09117622 0.09119726 0.09132923 
#data cpue 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
3913076 4776222 3276098 2739456 2736232 2651120 1974134 1647102 2106142 1605899 1148294 1195717 1016906 990797.4 732279.2 763717.2 931814.2 647803.6 531628.9 364721.9 576019.2 302066.9 616126.9 634961.4 573549.8 408671.2 726142.9 433256.3 673050.1 519955.6 490719.6 453752 383376.6 439216.7 729601.1 483299.3 840918.8 490347 516844.4 394263.9 517522 743637.4 653011.4 540274.7 578867.9 787269.5 597673.2 630356.3 613078.8 613451.8 761263.8 569264.6 605609.5 1082217 1431513 1401025 1526444 1651175 976026.3 1142874 1395990 2033413 1686758 1496111 1723865 1406761 1518403 1659594 974709.6 2014919 1368480 1231601 1281374 1119688 1149789 1204443 1234396 1458151 1534850 
