#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1526809 1523427 1526617 1519565 1519565 1518055 1518596 1520903 1527108 1529639 1529639 1529639 1521080 1524902 1523211 1523211 1532062 1529673 1529032 1530601 1536210 1536210 1541975 1543472 1547467 1547467 1547467 1547118 1547118 1547363 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1534234 1536168 1539370 1543386 1544511 1547631 1547631 1541266 1537785 1543394 1541274 1541274 1543001 1540048 1540047 1540622 1545543 1548398 1548928 1548928 1555489 1557403 1560131 1560131 1570343 1573594 1570168 1560592 1567500 1568760 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1583613 1587483 1587483 1588839 1589640 1582632 1581968 1573238 1576784 1570755 1569981 1573485 1568092 1561484 1563545 1562492 1566827 1572142 1575656 1577680 1577680 1586954 1586954 1592496 1592496 1592496 1599445 1597492 1607980 1612227 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1560023 1562191 1564270 1564270 1565232 1558349 1566090 1563290 1556202 1560824 1560237 1561368 1557764 1553698 1557623 1561032 1559722 1563951 1563951 1565346 1574579 1584223 1581512 1581698 1583523 1586925 1587852 1580731 1580731 1580731 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1574931 1577477 1569877 1569571 1571575 1562046 1560576 1556441 1559332 1557786 1557006 1557007 1561831 1564942 1567854 1567854 1577314 1578439 1580576 1582856 1589854 1594810 1595916 1599402 1598471 1604319 1604319 1604319 1604319 1604899 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1539158 1540054 1536698 1536698 1532879 1536978 1537638 1537638 1530275 1525357 1525357 1529522 1534121 1532015 1532015 1532015 1544493 1544493 1540551 1534300 1532209 1532209 1532209 1532209 1532314 1534775 1528073 1533137 1536607 1543877 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1506279 1506740 1502064 1502064 1495489 1497288 1495871 1496517 1491154 1494820 1494820 1484817 1485789 1490275 1487954 1493095 1499367 1504450 1504450 1518049 1516986 1524682 1525470 1530313 1536351 1538792 1544164 1545961 1541610 1549671 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1500531 1503765 1503131 1503131 1503131 1507037 1501194 1505281 1508340 1504990 1509726 1509727 1519168 1520766 1523049 1523049 1523049 1523049 1532234 1532234 1534444 1538686 1534406 1538374 1535971 1539302 1539302 1538988 1534485 1531712 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1546649 1548480 1548294 1549766 1547680 1535546 1535803 1532577 1536170 1537306 1542156 1547454 1547454 1547454 1547454 1547454 1547454 1545960 1547783 1552241 1548365 1548365 1548365 1550013 1552666 1555574 1558048 1564677 1564677 1578565 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1520752 1525381 1515544 1515544 1510628 1516930 1520093 1517157 1512335 1516157 1520517 1523069 1523069 1519338 1522561 1528789 1525841 1530704 1530704 1531855 1530092 1537964 1545530 1545530 1541431 1543140 1543139 1543139 1552572 1554379 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1495204 1496931 1498897 1497371 1497371 1492729 1490744 1492975 1496755 1487880 1488226 1488225 1491174 1491393 1491393 1490127 1491377 1499559 1503252 1512026 1512026 1512026 1518609 1521041 1517218 1520280 1524896 1531114 1540367 1543824 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1541377 1546212 1553307 1552595 1554029 1548448 1551669 1551669 1545502 1544223 1538367 1532792 1536950 1538404 1535818 1537444 1538529 1539543 1537658 1536559 1536559 1547264 1543751 1538803 1544393 1549344 1553903 1552170 1547988 1547988 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1580124 1583213 1586351 1588271 1585851 1583024 1574043 1566595 1571339 1574193 1575187 1582653 1582654 1582654 1588638 1592816 1589653 1598694 1598694 1593919 1581595 1581523 1579831 1583848 1582471 1582471 1598612 1607040 1615669 1621449 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1622099 1625852 1625852 1622712 1621395 1623284 1623284 1620776 1621447 1615924 1614844 1614844 1612482 1607759 1610381 1617657 1625790 1620826 1621518 1621518 1620370 1625208 1628877 1628877 1628877 1624481 1632233 1633881 1636770 1634069 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1508690 1508162 1511415 1514100 1514099 1514788 1514788 1510482 1504667 1501658 1496608 1496608 1496084 1494354 1496849 1499027 1496069 1501042 1501042 1501042 1510726 1510727 1517344 1517344 1534350 1538268 1538269 1524750 1530026 1536621 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1588042 1589416 1583157 1583477 1572629 1574704 1569061 1565835 1566413 1572316 1572316 1572316 1568905 1570140 1570140 1564763 1564763 1564883 1568935 1564698 1568489 1575209 1577945 1588060 1593304 1593304 1600466 1606606 1606606 1606606 
#est FMSY 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1032686 0.1031517 0.1024471 0.103388 0.1032833 0.1039019 0.1049712 0.10456 0.1036033 0.1036925 0.1045021 0.1043819 0.1039463 0.1039485 0.1039343 0.1039352 0.1032032 0.1032034 0.1032244 0.1037809 0.1037687 0.1028864 0.1036977 0.1035925 0.1035611 0.1035243 0.1035201 0.1035214 0.1031626 0.1029769 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.105758 0.1052962 0.10507 0.1050726 0.1050934 0.1065249 0.1066085 0.1064608 0.1065172 0.1065057 0.1062525 0.1059049 0.1062732 0.1064398 0.1067975 0.1067797 0.1061965 0.1061534 0.106158 0.105277 0.105278 0.1052712 0.1040299 0.1040171 0.1039989 0.103903 0.1034594 0.1030054 0.1027472 0.1027548 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1070582 0.1071878 0.1068973 0.1068497 0.1070615 0.1068151 0.1075057 0.1078688 0.1078291 0.1078264 0.1082531 0.1082538 0.108803 0.1090107 0.108694 0.108426 0.1083812 0.1079238 0.1081361 0.1081365 0.1083541 0.1088153 0.1076166 0.1076013 0.1075809 0.1069065 0.1065592 0.106561 0.1059198 0.1059074 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.104635 0.104519 0.1046792 0.1054312 0.1053552 0.1057722 0.1054844 0.1047585 0.1051776 0.1055768 0.105026 0.1055783 0.1062124 0.1062112 0.105961 0.1060792 0.1059005 0.1064707 0.1062997 0.1060911 0.1060926 0.1060749 0.1054359 0.1053646 0.1053714 0.104823 0.1046182 0.1041044 0.1041038 0.1042878 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1065274 0.1069672 0.1065567 0.1074572 0.1074578 0.1076479 0.10758 0.1072931 0.1065311 0.106224 0.1062454 0.1062473 0.1072563 0.1067967 0.1069989 0.1069678 0.1059523 0.1062318 0.1063068 0.1061239 0.1054756 0.1054674 0.104818 0.1046486 0.1041995 0.1041928 0.1041868 0.1042375 0.1042381 0.1042103 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1072841 0.1070325 0.1066213 0.106112 0.105971 0.1055845 0.1055624 0.1063602 0.1067856 0.1061055 0.1063604 0.1063273 0.1061521 0.1065028 0.1065279 0.1064369 0.1058606 0.1055294 0.1054683 0.1054548 0.1047188 0.1045024 0.1041956 0.1041743 0.1030615 0.102705 0.1030801 0.1041381 0.1033742 0.103236 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1024511 0.1019718 0.1020047 0.1018107 0.1017148 0.1025475 0.1026261 0.1036569 0.1032394 0.1039466 0.1040374 0.1036294 0.1042555 0.105028 0.104787 0.1049096 0.104409 0.1038031 0.1034069 0.1031803 0.1031626 0.1021555 0.1021547 0.1015532 0.1015325 0.1015354 0.1008068 0.1010149 0.09990599 0.09946263 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1084924 0.1082088 0.10794 0.1079377 0.1078181 0.1086839 0.1077183 0.1080642 0.1089404 0.1083711 0.1084428 0.1083053 0.1087427 0.1092376 0.1087614 0.1083518 0.1085086 0.1080051 0.1080058 0.1078406 0.1067627 0.105655 0.1059641 0.105943 0.1057352 0.10535 0.1052456 0.1060512 0.1060434 0.1060398 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1064342 0.1061131 0.1070635 0.1071015 0.106855 0.1080235 0.1082037 0.1087099 0.1083575 0.1085449 0.1086391 0.1086251 0.1080617 0.1076938 0.1073523 0.1073248 0.1062579 0.1061292 0.1058862 0.1056283 0.1048437 0.104294 0.1041721 0.1037898 0.1038915 0.1032557 0.103257 0.1032379 0.10324 0.1031916 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.108535 0.1084189 0.10885 0.108854 0.109334 0.1088189 0.1087367 0.1087742 0.1096497 0.1102606 0.1102349 0.1097457 0.1091859 0.1094407 0.1094198 0.1093977 0.1079539 0.1079532 0.1084167 0.1091551 0.1094035 0.1094119 0.1093961 0.1093919 0.1093904 0.1091009 0.1098913 0.1092941 0.1088884 0.1080474 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1126729 0.1126107 0.1132368 0.1132267 0.1141075 0.1138698 0.1140559 0.1139715 0.1146722 0.1141945 0.1141959 0.1154958 0.1153688 0.1147871 0.1150866 0.1144267 0.1136317 0.1129947 0.1129816 0.1113212 0.1114505 0.1105209 0.1104264 0.1098494 0.1091367 0.1088509 0.1082261 0.1080186 0.1085217 0.1075933 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1154511 0.1150065 0.1150928 0.1150931 0.1150934 0.1145742 0.1153468 0.1148086 0.1144099 0.1148447 0.1142332 0.1142209 0.1130359 0.1128358 0.1125517 0.1125556 0.1125399 0.1125413 0.111428 0.1114338 0.1111619 0.1106538 0.1111657 0.1106916 0.1109779 0.1105819 0.110584 0.1106191 0.1111535 0.1114842 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1073653 0.1071284 0.1071522 0.1069658 0.1072274 0.1087489 0.1087165 0.1091198 0.1086735 0.1085337 0.107943 0.107306 0.1073266 0.1073295 0.1073399 0.1073334 0.1073339 0.1074894 0.107276 0.106758 0.1072071 0.1072153 0.1072256 0.1070185 0.1067141 0.1063823 0.1061016 0.1053562 0.1053352 0.1038222 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1099539 0.1093463 0.1106282 0.1106306 0.1112636 0.1104557 0.1100554 0.1104248 0.1110322 0.1105528 0.110012 0.1096986 0.1097154 0.1101552 0.109763 0.1090134 0.1093662 0.1087865 0.1087774 0.1086501 0.1088579 0.107936 0.1070626 0.1070623 0.107533 0.1073368 0.1073432 0.1073243 0.1062673 0.1060645 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1110705 0.1108367 0.1105735 0.1107759 0.1107741 0.1113833 0.1116426 0.111353 0.1108672 0.1120071 0.1119625 0.1119693 0.1115874 0.1115597 0.1115624 0.1117192 0.1115623 0.1105469 0.1100942 0.109032 0.1090193 0.1090276 0.1082478 0.1079608 0.1084116 0.1080508 0.1075108 0.1067902 0.1057332 0.1053425 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.10705 0.106428 0.1055283 0.1056175 0.1054397 0.1061272 0.105733 0.1057574 0.1064816 0.1066363 0.107346 0.1080259 0.1075205 0.1073455 0.1076557 0.1074613 0.1073323 0.1072124 0.1074349 0.1075646 0.1075409 0.1063161 0.106722 0.1072966 0.1066488 0.106081 0.105563 0.1057592 0.1062344 0.1062138 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1060743 0.1056849 0.105294 0.1050576 0.1053527 0.1056949 0.1067812 0.1076865 0.107112 0.1067704 0.1066525 0.1057764 0.1057694 0.1057478 0.1050865 0.104612 0.10497 0.1039539 0.1039549 0.1044865 0.105877 0.1058851 0.1060776 0.1056225 0.1057779 0.1057575 0.1039826 0.1030652 0.1021392 0.1015264 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1020606 0.1016076 0.1016076 0.101978 0.1021319 0.1019133 0.101912 0.1021987 0.1021228 0.1027462 0.1028681 0.1029029 0.1031351 0.1036649 0.1033714 0.102568 0.101685 0.1022209 0.1021462 0.1021634 0.1022706 0.1017535 0.1013649 0.1013672 0.1013681 0.1018285 0.101015 0.1008435 0.1005445 0.1008237 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1115986 0.1116694 0.1112374 0.1108848 0.1109004 0.1107976 0.1107963 0.1113461 0.1120881 0.1124731 0.113121 0.1131176 0.1131877 0.1134087 0.1130915 0.112817 0.1131889 0.1125665 0.1125411 0.11254 0.1113743 0.1113686 0.1105752 0.1105541 0.1085645 0.1081095 0.1081045 0.1096875 0.1090682 0.1083019 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 0.1038899 0.1037176 0.1044942 0.1044548 0.1057829 0.1055299 0.106215 0.1066069 0.1065369 0.1058302 0.1058293 0.1058432 0.1062332 0.1060879 0.1060988 0.1067191 0.1067205 0.1067051 0.1062339 0.1067254 0.1062866 0.1055171 0.1052067 0.1040729 0.103493 0.1034949 0.1027107 0.1020477 0.1020475 0.1020308 
#data cpue 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
4732010 3560280 3666697 3056868 2234183 2380745 2960514 2195625 2002004 1443677 1346256 1864263 1330375 1497807 971922.9 1046409 1139617 629739.5 741274.1 1120647 810156.5 727147.8 893298.6 516770.7 815694 884991.6 582044.8 720025.4 546395.8 607102.6 781719.9 623554.1 701138.4 678041.2 715495.4 809532.6 1155883 810601.7 720522.8 691116.5 754688.3 897011.6 579109.5 1354575 918038.8 967994.1 782713 563515.5 899294.9 724573.8 753420.1 1337222 1112221 1938255 1265165 1824684 1748779 1519728 1108970 1524476 1709238 1676076 1461905 1703726 1842632 1595667 1543454 1239792 1876620 1275833 1069548 1368265 895974.6 1197876 1563338 1086061 1171324 1519141 1164965 
